province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-21,42.46,87.78,27.85,35.48,0.8,81.56,-0.56,5.33,296.37,39.44,101225.48,69,二级
天津市,东丽区,2015-09-21,35.21,78.57,25.48,31.81,0.78,74.38,-0.99,5.5,296.08,42.92,101250.19,65,二级
天津市,静海区,2015-09-21,45.19,87.41,37.15,34.61,0.81,90.43,-0.73,5.4,296.47,39.75,101204.33,69,二级
天津市,津南区,2015-09-21,40.84,79.74,30.54,28.1,0.7,80.46,-1.66,5.55,295.95,45.4,101261.76,65,二级
天津市,滨海新区,2015-09-21,40.57,79.18,31.3,26.26,0.73,81.48,-1.66,5.63,295.73,49.74,101257.73,65,二级
天津市,武清区,2015-09-21,52.71,96.54,25.61,39.18,0.9,83.25,-0.13,5.3,296.13,39.93,101191.82,74,二级
天津市,宁河区,2015-09-21,34.88,75.92,24.81,32.09,0.82,75.29,-0.91,5.17,295.59,46.88,101243.49,63,二级
天津市,蓟州区,2015-09-21,56.54,94.81,19.73,43.8,1.09,80.21,-1.94,2.51,294.37,51.22,100430.2,77,二级
天津市,宝坻区,2015-09-21,44.79,85.23,22.74,36.46,0.89,78.31,-0.63,4.9,295.68,43.0,101229.36,68,二级
天津市,北辰区,2015-09-21,37.43,88.17,19.92,34.95,0.91,72.56,-0.51,5.32,296.22,40.1,101243.36,70,二级
