province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-21,58.92,128.86,15.15,20.6,0.7,47.2,4.9,0.33,291.78,23.6,101111.4,90,二级
天津市,东丽区,2015-04-21,61.66,126.34,15.7,23.79,0.76,46.3,4.43,0.36,291.66,23.32,101100.85,89,二级
天津市,静海区,2015-04-21,52.27,116.0,15.1,17.19,0.64,56.43,5.12,0.49,291.96,22.9,101108.12,84,二级
天津市,津南区,2015-04-21,54.52,120.02,15.72,19.64,0.68,48.75,5.03,0.74,291.85,22.69,101115.68,86,二级
天津市,滨海新区,2015-04-21,57.46,121.0,18.06,22.76,0.75,51.61,5.03,0.84,291.6,23.41,101100.11,86,二级
天津市,武清区,2015-04-21,58.71,120.92,14.58,21.15,0.68,58.86,4.22,-0.21,291.36,25.93,101078.61,86,二级
天津市,宁河区,2015-04-21,61.99,121.21,16.5,24.94,0.79,58.94,3.91,-0.08,291.17,25.15,101075.4,86,二级
天津市,蓟州区,2015-04-21,63.37,123.34,12.82,38.16,0.79,74.25,2.76,-1.48,289.36,31.38,100256.75,87,二级
天津市,宝坻区,2015-04-21,60.26,118.97,14.1,24.42,0.72,65.5,3.83,-0.12,290.95,27.11,101086.36,85,二级
天津市,北辰区,2015-04-21,63.23,130.79,14.95,24.33,0.75,45.58,4.65,0.15,291.67,24.05,101116.45,91,二级
