province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-17,34.44,50.6,18.81,29.56,0.9,43.47,3.36,1.76,289.73,68.33,102098.57,51,二级
天津市,东丽区,2014-09-17,38.71,53.55,21.94,36.56,1.0,38.88,4.02,1.6,290.03,64.48,102086.56,55,二级
天津市,静海区,2014-09-17,30.63,43.47,12.34,19.56,0.75,48.39,2.71,1.44,289.4,71.14,102087.52,44,一级
天津市,津南区,2014-09-17,32.11,43.6,15.18,25.08,0.85,45.34,3.59,1.14,289.88,66.15,102105.67,46,一级
天津市,滨海新区,2014-09-17,33.17,45.35,15.88,25.96,0.87,44.98,3.8,0.94,290.0,64.48,102084.12,48,一级
天津市,武清区,2014-09-17,32.94,53.36,12.43,24.11,0.7,45.68,4.09,2.56,289.95,65.23,102053.07,52,二级
天津市,宁河区,2014-09-17,34.1,50.93,13.71,26.31,0.72,43.76,4.33,1.16,290.36,60.97,102051.37,51,二级
天津市,蓟州区,2014-09-17,42.94,72.36,6.92,40.32,0.58,35.33,4.31,1.3,290.01,55.49,101205.09,62,二级
天津市,宝坻区,2014-09-17,34.81,55.74,10.0,25.89,0.63,42.96,4.34,1.64,290.23,60.5,102058.17,53,二级
天津市,北辰区,2014-09-17,38.94,57.48,22.49,37.07,0.97,38.41,3.85,1.99,289.89,67.03,102103.3,55,二级
