province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-03,179.17,211.66,45.03,71.06,2.46,32.56,1.69,2.72,274.52,40.46,102481.81,230,五级
天津市,东丽区,2017-02-03,149.86,175.57,34.61,70.35,2.15,33.34,1.92,2.84,274.55,42.11,102490.38,200,四级
天津市,静海区,2017-02-03,169.87,206.05,44.28,58.13,2.06,45.59,2.41,3.87,275.24,42.08,102458.77,220,五级
天津市,津南区,2017-02-03,150.73,177.5,38.58,62.12,1.92,40.01,2.65,3.66,275.3,43.18,102501.16,201,五级
天津市,滨海新区,2017-02-03,148.08,175.42,34.85,61.86,1.87,42.31,2.55,3.62,275.13,45.68,102489.43,198,四级
天津市,武清区,2017-02-03,210.0,246.96,49.87,80.51,3.02,34.39,0.47,1.67,273.52,37.15,102450.69,260,五级
天津市,宁河区,2017-02-03,160.21,187.07,34.96,77.53,2.22,40.79,0.89,1.76,273.42,42.88,102472.38,211,五级
天津市,蓟州区,2017-02-03,156.47,190.26,37.98,76.46,2.6,39.94,-0.55,0.37,272.18,42.76,101586.54,207,五级
天津市,宝坻区,2017-02-03,185.4,218.78,41.99,83.41,2.71,44.42,-0.19,1.0,272.52,41.46,102479.48,236,五级
天津市,北辰区,2017-02-03,174.42,204.94,33.78,76.84,2.68,24.19,1.18,2.37,274.13,40.52,102497.38,225,五级
