province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-27,25.54,45.73,21.94,42.26,0.68,13.26,-1.08,-1.4,267.12,30.02,103870.52,53,二级
天津市,东丽区,2015-12-27,23.66,48.09,25.06,38.03,0.89,18.8,-1.28,-2.15,266.85,28.9,103869.21,49,一级
天津市,静海区,2015-12-27,21.55,35.55,16.56,32.78,0.58,24.8,-0.97,-2.19,267.66,32.33,103834.19,41,一级
天津市,津南区,2015-12-27,19.38,37.26,18.92,34.71,0.69,23.38,-0.69,-2.96,267.38,32.03,103864.68,44,一级
天津市,滨海新区,2015-12-27,19.6,37.31,18.7,29.18,0.72,28.82,-0.82,-3.27,267.86,35.52,103837.12,38,一级
天津市,武清区,2015-12-27,27.95,55.8,21.41,38.49,0.99,19.22,-1.13,-0.04,266.63,29.7,103851.64,53,二级
天津市,宁河区,2015-12-27,27.97,56.64,29.24,40.02,1.27,20.29,-1.5,-0.92,265.96,28.52,103861.93,54,二级
天津市,蓟州区,2015-12-27,46.06,92.48,23.71,43.87,1.58,19.04,-0.61,0.36,265.24,34.55,102934.33,72,二级
天津市,宝坻区,2015-12-27,34.16,73.58,28.1,42.3,1.44,17.6,-1.55,0.03,265.87,29.61,103875.08,62,二级
天津市,北辰区,2015-12-27,27.07,51.69,24.49,43.9,0.85,11.13,-1.35,-1.0,266.79,28.28,103890.96,55,二级
