province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-20,32.44,61.9,5.41,27.34,0.8,144.7,-2.77,-2.45,299.62,57.68,100154.32,88,二级
天津市,东丽区,2017-06-20,23.98,49.52,6.93,27.79,0.82,139.13,-3.1,-1.76,298.79,63.61,100167.06,83,二级
天津市,静海区,2017-06-20,33.48,60.12,7.98,23.46,0.65,157.55,-2.06,-2.33,300.38,52.28,100112.29,98,二级
天津市,津南区,2017-06-20,25.34,50.7,6.72,24.69,0.72,144.13,-2.29,-1.46,299.64,57.39,100155.34,87,二级
天津市,滨海新区,2017-06-20,24.16,51.23,9.16,22.08,0.66,138.22,-2.81,-0.78,298.6,63.49,100151.46,82,二级
天津市,武清区,2017-06-20,32.33,53.82,9.38,24.94,0.83,161.69,-3.33,-2.02,298.89,60.91,100165.93,102,三级
天津市,宁河区,2017-06-20,26.6,47.17,14.97,26.04,0.93,146.91,-3.54,-1.08,298.18,68.2,100176.56,90,二级
天津市,蓟州区,2017-06-20,36.46,61.34,14.59,30.03,1.12,165.43,-3.89,-1.46,297.98,62.61,99425.87,105,三级
天津市,宝坻区,2017-06-20,31.68,52.78,15.36,29.0,1.1,158.69,-3.63,-1.38,298.39,64.36,100198.92,99,二级
天津市,北辰区,2017-06-20,29.49,56.21,5.8,27.87,0.86,146.22,-3.12,-2.06,299.15,60.83,100181.86,89,二级
