province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-15,42.96,89.24,23.7,37.91,1.12,93.9,1.54,2.86,298.79,49.08,100655.68,70,二级
天津市,东丽区,2014-08-15,49.74,92.12,25.83,41.06,1.3,93.66,1.2,3.77,298.61,52.06,100664.63,72,二级
天津市,静海区,2014-08-15,41.5,83.98,19.92,29.17,0.96,102.97,1.69,3.37,298.97,48.39,100636.93,67,二级
天津市,津南区,2014-08-15,47.69,86.74,23.48,40.81,1.17,97.67,0.81,4.01,298.71,52.55,100675.31,69,二级
天津市,滨海新区,2014-08-15,49.48,88.11,24.56,40.55,1.21,99.73,0.84,4.39,298.54,54.94,100668.16,70,二级
天津市,武清区,2014-08-15,43.04,81.66,17.14,33.48,0.98,96.54,1.35,2.5,298.31,50.09,100628.21,66,二级
天津市,宁河区,2014-08-15,52.29,93.16,23.45,39.12,1.26,98.42,1.24,3.78,298.09,54.83,100649.99,72,二级
天津市,蓟州区,2014-08-15,49.38,93.7,8.44,34.59,0.86,101.75,-0.43,0.54,296.46,59.08,99854.4,72,二级
天津市,宝坻区,2014-08-15,47.3,83.84,16.39,34.65,1.02,95.76,1.22,2.6,297.88,52.48,100650.55,67,二级
天津市,北辰区,2014-08-15,47.47,98.08,25.92,45.8,1.3,87.6,1.52,2.83,298.61,50.21,100670.28,75,二级
