province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-08,63.12,81.57,100.3,45.88,1.76,21.08,-2.78,-3.2,267.2,64.8,102882.67,86,二级
天津市,东丽区,2014-02-08,70.57,87.3,80.17,48.25,2.39,29.98,-3.38,-3.8,266.99,64.19,102878.61,95,二级
天津市,静海区,2014-02-08,59.36,74.98,65.84,35.86,1.65,37.08,-1.72,-3.39,267.47,71.07,102839.82,81,二级
天津市,津南区,2014-02-08,64.06,78.25,69.06,46.64,2.21,31.79,-2.58,-4.29,267.59,67.76,102862.05,87,二级
天津市,滨海新区,2014-02-08,64.26,79.14,56.65,46.09,2.16,28.51,-2.14,-4.3,267.89,69.4,102837.88,87,二级
天津市,武清区,2014-02-08,69.65,81.79,61.77,36.73,1.73,29.51,-3.1,-2.61,266.61,59.33,102892.62,94,二级
天津市,宁河区,2014-02-08,91.51,112.03,86.35,48.28,2.84,20.6,-3.86,-3.14,265.95,59.25,102887.49,121,三级
天津市,蓟州区,2014-02-08,84.9,95.8,54.82,32.09,1.68,30.24,-3.36,-2.24,266.17,59.01,102013.79,113,三级
天津市,宝坻区,2014-02-08,91.53,106.55,71.95,38.67,2.29,23.68,-4.14,-2.12,266.06,58.56,102921.42,121,三级
天津市,北辰区,2014-02-08,66.34,82.21,94.85,47.32,1.91,22.66,-3.38,-3.06,266.85,61.64,102908.77,90,二级
