province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-29,48.17,81.62,27.56,70.39,1.38,50.2,0.01,0.24,288.97,34.91,102069.78,88,二级
天津市,东丽区,2016-09-29,51.66,83.58,28.73,70.52,1.56,50.14,-0.69,0.19,289.18,39.78,102067.76,89,二级
天津市,静海区,2016-09-29,40.05,66.43,20.6,61.46,1.04,56.45,-0.04,-0.32,289.14,34.49,102043.82,77,二级
天津市,津南区,2016-09-29,42.3,64.4,23.6,62.23,1.27,55.0,-1.0,-0.44,289.23,41.11,102069.55,78,二级
天津市,滨海新区,2016-09-29,37.4,57.64,20.42,56.61,1.08,55.32,-1.28,-0.91,289.9,44.48,102049.54,71,二级
天津市,武清区,2016-09-29,42.08,77.12,17.88,59.71,1.16,47.83,0.33,1.07,288.28,34.51,102050.5,75,二级
天津市,宁河区,2016-09-29,53.0,93.49,28.99,63.45,1.59,48.29,-0.58,0.49,288.47,39.48,102058.72,80,二级
天津市,蓟州区,2016-09-29,37.45,75.59,15.71,49.54,0.96,43.44,-0.55,0.69,288.29,35.28,101229.91,63,二级
天津市,宝坻区,2016-09-29,44.34,84.16,20.8,57.47,1.29,46.15,-0.49,0.78,288.12,35.4,102072.49,72,二级
天津市,北辰区,2016-09-29,53.54,92.54,28.98,74.09,1.61,46.38,0.03,0.46,288.76,35.94,102086.79,93,二级
