province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-25,58.9,102.68,12.3,38.12,1.03,135.25,-0.06,5.7,303.33,43.31,100202.0,80,二级
天津市,东丽区,2018-06-25,58.3,104.91,10.17,42.69,1.16,135.33,-0.78,5.18,302.36,46.71,100232.17,80,二级
天津市,静海区,2018-06-25,52.58,89.42,13.8,28.63,0.8,130.29,0.01,5.72,303.16,44.92,100182.45,76,二级
天津市,津南区,2018-06-25,54.24,92.64,11.46,35.48,0.93,132.87,-0.7,5.34,302.15,48.06,100241.14,78,二级
天津市,滨海新区,2018-06-25,52.42,90.88,12.37,34.22,0.91,132.11,-0.93,5.61,301.23,52.15,100242.08,77,二级
天津市,武清区,2018-06-25,61.27,102.85,11.74,37.94,1.07,140.32,-0.3,5.28,303.36,41.48,100167.6,84,二级
天津市,宁河区,2018-06-25,57.84,102.73,11.31,41.93,1.19,137.72,-1.32,4.94,301.5,49.57,100230.46,82,二级
天津市,蓟州区,2018-06-25,54.39,98.84,10.22,36.41,1.31,132.8,-3.31,1.91,300.62,47.69,99436.87,78,二级
天津市,宝坻区,2018-06-25,59.68,102.19,10.24,38.86,1.2,143.11,-1.24,4.87,302.39,44.33,100209.46,86,二级
天津市,北辰区,2018-06-25,63.19,114.31,9.55,43.11,1.28,136.73,-0.28,5.55,303.3,42.8,100219.27,86,二级
