province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-28,34.25,85.39,14.44,48.86,0.68,70.66,3.24,-4.2,296.03,16.56,100768.6,68,二级
天津市,东丽区,2017-04-28,37.88,92.68,13.89,49.88,0.7,71.97,2.86,-3.19,295.14,18.57,100759.31,72,二级
天津市,静海区,2017-04-28,33.32,72.7,11.16,38.64,0.54,72.89,3.62,-3.67,296.14,15.8,100760.34,62,二级
天津市,津南区,2017-04-28,38.14,87.82,15.62,51.06,0.7,68.4,2.84,-3.0,295.14,18.32,100771.39,69,二级
天津市,滨海新区,2017-04-28,41.18,90.82,15.61,47.63,0.67,69.29,2.61,-2.62,294.75,19.38,100751.98,71,二级
天津市,武清区,2017-04-28,27.06,71.08,6.66,42.22,0.5,71.08,3.01,-4.3,295.87,17.64,100739.29,61,二级
天津市,宁河区,2017-04-28,38.07,77.53,7.96,38.42,0.44,71.01,2.99,-3.0,295.06,20.01,100721.83,64,二级
天津市,蓟州区,2017-04-28,31.02,60.01,3.43,21.49,0.29,70.96,2.96,-4.98,295.32,21.21,99892.07,56,二级
天津市,宝坻区,2017-04-28,30.25,68.83,4.93,33.44,0.39,72.86,2.99,-3.72,295.34,20.09,100733.15,60,二级
天津市,北辰区,2017-04-28,34.32,88.75,13.34,50.19,0.69,71.76,3.09,-4.07,295.73,17.38,100777.26,70,二级
