province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-02,126.22,167.14,20.04,88.08,1.68,17.23,-1.14,-1.27,285.19,56.83,101805.48,167,四级
天津市,东丽区,2017-11-02,128.55,169.59,23.69,85.93,2.05,18.54,-1.29,-1.51,285.2,59.74,101810.86,170,四级
天津市,静海区,2017-11-02,130.24,173.57,20.76,80.99,1.36,22.35,-0.72,-1.15,285.49,55.89,101768.01,172,四级
天津市,津南区,2017-11-02,136.38,168.2,21.75,82.84,1.65,20.56,-0.64,-1.08,285.62,59.15,101800.8,181,四级
天津市,滨海新区,2017-11-02,135.17,175.55,25.15,79.47,1.76,22.86,-0.98,-1.33,285.68,60.64,101784.39,179,四级
天津市,武清区,2017-11-02,90.93,140.93,20.41,73.15,1.81,23.04,-2.4,-1.93,284.59,58.05,101810.32,120,三级
天津市,宁河区,2017-11-02,115.53,176.89,36.15,75.33,2.57,19.52,-2.34,-2.07,284.6,64.24,101813.23,151,四级
天津市,蓟州区,2017-11-02,85.0,159.22,37.95,56.9,2.4,24.22,-5.17,-3.09,284.23,50.6,101006.37,113,三级
天津市,宝坻区,2017-11-02,97.88,162.52,35.11,65.36,2.54,22.66,-3.78,-2.5,284.05,60.13,101843.28,129,三级
天津市,北辰区,2017-11-02,116.84,167.78,21.41,92.81,2.06,17.05,-1.54,-1.65,284.91,58.72,101831.22,153,四级
