province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-25,60.09,73.46,7.54,43.45,1.44,69.46,-4.8,0.26,300.06,56.08,100809.91,82,二级
天津市,东丽区,2017-07-25,44.55,62.82,12.48,39.07,1.35,73.02,-4.96,0.23,299.86,56.75,100823.97,62,二级
天津市,静海区,2017-07-25,48.0,55.27,7.06,26.1,1.02,81.6,-5.64,-0.57,300.34,56.55,100763.8,67,二级
天津市,津南区,2017-07-25,40.12,51.52,9.25,28.6,1.01,80.87,-5.59,-0.24,299.76,61.08,100820.76,57,二级
天津市,滨海新区,2017-07-25,31.71,44.46,9.89,24.58,0.85,86.91,-6.18,-0.37,299.7,63.57,100803.78,46,一级
天津市,武清区,2017-07-25,35.71,61.08,12.55,36.87,1.37,71.3,-3.91,0.93,300.11,54.82,100801.8,56,二级
天津市,宁河区,2017-07-25,32.65,60.36,19.86,39.4,1.52,71.6,-4.0,0.86,299.79,54.41,100821.36,56,二级
天津市,蓟州区,2017-07-25,18.94,44.06,10.8,30.93,0.89,75.36,-3.46,-0.03,299.92,51.87,100048.59,45,一级
天津市,宝坻区,2017-07-25,25.58,53.82,16.06,36.6,1.27,72.08,-3.63,0.89,300.08,53.21,100831.01,52,二级
天津市,北辰区,2017-07-25,54.07,75.71,10.42,44.17,1.61,66.45,-4.53,0.45,300.0,55.71,100833.18,74,二级
