province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-01,65.01,150.36,41.78,39.17,1.57,36.67,4.27,0.11,277.4,22.88,102171.28,101,三级
天津市,东丽区,2015-03-01,63.05,167.68,39.5,41.1,1.52,37.48,4.53,-0.36,277.12,23.7,102164.4,109,三级
天津市,静海区,2015-03-01,62.95,131.33,32.76,34.75,1.47,39.92,4.26,0.0,277.56,22.29,102168.74,91,二级
天津市,津南区,2015-03-01,61.42,158.0,36.01,38.92,1.51,36.58,4.73,-0.38,277.4,22.61,102183.48,104,三级
天津市,滨海新区,2015-03-01,60.8,148.67,32.48,38.1,1.4,39.15,4.79,-0.5,277.19,24.0,102166.57,100,二级
天津市,武清区,2015-03-01,65.87,133.56,25.37,33.95,1.2,40.16,4.8,-0.23,277.24,22.87,102119.15,92,二级
天津市,宁河区,2015-03-01,64.35,141.98,21.62,33.31,1.07,43.52,4.62,-0.14,276.67,26.19,102122.34,96,二级
天津市,蓟州区,2015-03-01,67.96,130.46,14.34,33.51,0.9,45.93,5.34,-0.28,275.91,29.41,101201.19,92,二级
天津市,宝坻区,2015-03-01,77.68,156.78,19.41,35.66,1.06,41.36,4.87,-0.0,276.73,25.45,102116.87,104,三级
天津市,北辰区,2015-03-01,66.98,161.77,42.78,40.69,1.54,36.05,4.52,-0.14,277.25,23.25,102175.89,106,三级
