province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-12,65.08,99.62,31.62,60.8,1.44,17.9,4.94,3.86,268.88,22.9,103141.72,88,二级
天津市,东丽区,2018-01-12,62.65,97.29,29.82,63.13,1.5,15.58,5.28,3.55,268.55,22.8,103140.5,85,二级
天津市,静海区,2018-01-12,59.13,91.08,28.1,52.64,1.21,23.82,4.64,4.43,268.88,22.35,103137.46,81,二级
天津市,津南区,2018-01-12,55.75,85.62,26.66,55.21,1.26,21.09,5.46,3.81,268.72,22.91,103163.58,76,二级
天津市,滨海新区,2018-01-12,56.26,88.62,27.2,56.31,1.27,20.86,5.93,3.57,268.72,22.94,103144.7,77,二级
天津市,武清区,2018-01-12,70.01,107.31,27.72,64.56,1.54,18.2,5.35,3.52,269.03,23.67,103083.54,94,二级
天津市,宁河区,2018-01-12,63.66,98.98,25.28,64.22,1.46,17.4,5.34,2.88,268.46,24.11,103095.41,86,二级
天津市,蓟州区,2018-01-12,47.16,78.06,15.18,65.71,1.35,15.4,4.46,0.33,268.51,33.92,102149.49,83,二级
天津市,宝坻区,2018-01-12,64.05,99.02,22.69,65.55,1.47,17.28,5.42,2.81,268.86,24.5,103082.36,87,二级
天津市,北辰区,2018-01-12,68.53,107.03,32.26,65.97,1.59,14.05,5.23,3.64,268.85,23.6,103146.65,92,二级
