province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-15,23.42,41.41,5.51,30.01,0.68,97.98,-0.07,-4.36,296.0,51.53,100115.18,49,一级
天津市,东丽区,2016-06-15,25.24,42.96,7.5,26.63,0.73,95.05,0.18,-4.67,295.71,54.0,100087.93,48,一级
天津市,静海区,2016-06-15,24.51,39.03,7.06,21.63,0.6,101.2,0.26,-4.5,295.88,52.56,100101.56,52,二级
天津市,津南区,2016-06-15,25.15,40.97,7.64,27.86,0.7,95.41,0.41,-4.78,295.56,55.16,100096.23,48,一级
天津市,滨海新区,2016-06-15,25.87,42.46,9.9,24.27,0.72,97.44,0.05,-4.7,295.19,57.68,100070.43,49,一级
天津市,武清区,2016-06-15,21.52,34.44,5.95,22.36,0.55,96.74,-0.13,-3.92,296.34,49.34,100092.31,49,一级
天津市,宁河区,2016-06-15,24.95,37.13,10.05,18.18,0.66,95.88,-0.18,-4.5,295.8,53.67,100054.33,48,一级
天津市,蓟州区,2016-06-15,20.92,31.61,7.13,14.91,0.48,94.16,-1.51,-3.06,295.8,50.6,99273.58,48,一级
天津市,宝坻区,2016-06-15,22.18,33.24,7.51,17.08,0.56,96.32,-0.49,-3.65,296.21,50.26,100085.68,49,一级
天津市,北辰区,2016-06-15,23.55,43.42,5.6,28.39,0.71,99.86,-0.02,-4.37,295.99,51.44,100121.98,50,一级
