province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-13,34.64,54.19,32.94,37.16,1.96,39.49,-2.78,-3.98,274.53,27.97,103114.22,53,二级
天津市,东丽区,2013-03-13,31.09,52.14,35.31,34.96,1.76,40.36,-3.08,-3.6,274.05,28.62,103115.87,52,二级
天津市,静海区,2013-03-13,33.32,47.22,27.08,29.4,1.73,44.5,-3.5,-3.87,274.53,30.06,103083.17,48,一级
天津市,津南区,2013-03-13,31.43,48.81,33.64,31.14,1.81,44.85,-3.32,-3.58,273.99,30.86,103118.96,49,一级
天津市,滨海新区,2013-03-13,28.37,45.37,33.47,26.32,1.54,52.58,-3.76,-4.23,273.71,32.66,103102.86,46,一级
天津市,武清区,2013-03-13,23.6,37.4,18.68,26.12,0.96,49.78,-2.17,-4.78,274.53,24.91,103097.44,38,一级
天津市,宁河区,2013-03-13,29.23,51.0,35.13,28.9,1.32,50.51,-2.82,-3.88,273.76,26.33,103102.36,51,二级
天津市,蓟州区,2013-03-13,19.2,30.06,17.13,19.45,0.59,61.86,-1.34,-2.91,273.77,22.88,102212.45,31,一级
天津市,宝坻区,2013-03-13,23.29,37.61,21.66,23.44,0.83,53.37,-2.08,-3.42,274.27,24.09,103112.51,38,一级
天津市,北辰区,2013-03-13,32.57,53.24,33.45,37.52,1.76,38.65,-2.48,-3.75,274.46,27.44,103131.98,52,二级
