province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-13,39.96,76.65,34.24,53.36,1.08,24.8,4.74,0.38,277.8,22.99,102661.28,67,二级
天津市,东丽区,2014-11-13,40.38,77.01,36.03,58.0,1.2,22.18,5.34,-0.31,277.65,23.2,102645.66,73,二级
天津市,静海区,2014-11-13,39.67,76.8,26.31,43.77,0.93,29.56,3.71,0.58,277.94,22.42,102656.66,64,二级
天津市,津南区,2014-11-13,38.67,69.52,28.52,50.7,1.08,24.74,4.8,-0.52,277.76,22.6,102668.78,64,二级
天津市,滨海新区,2014-11-13,36.22,68.74,26.11,49.04,1.02,26.65,5.08,-0.64,277.6,21.77,102645.67,62,二级
天津市,武清区,2014-11-13,32.93,63.04,18.74,50.42,0.92,26.69,5.69,0.16,277.72,23.53,102609.34,64,二级
天津市,宁河区,2014-11-13,32.88,59.6,16.46,49.15,0.87,28.02,5.76,-0.41,277.2,23.83,102595.63,62,二级
天津市,蓟州区,2014-11-13,33.07,59.88,7.88,45.93,0.69,31.94,5.4,-0.96,277.27,27.77,101679.88,58,二级
天津市,宝坻区,2014-11-13,35.15,64.63,13.08,51.2,0.88,27.13,6.42,-0.27,277.48,23.79,102592.56,64,二级
天津市,北辰区,2014-11-13,40.01,76.86,35.22,57.58,1.13,22.1,5.34,0.12,277.76,23.38,102662.69,72,二级
