province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-21,21.76,45.49,5.52,23.72,0.74,85.88,0.64,-2.47,299.49,54.72,100490.96,46,一级
天津市,东丽区,2018-08-21,23.89,45.15,6.6,24.36,0.85,87.16,0.72,-1.99,299.18,58.18,100477.84,46,一级
天津市,静海区,2018-08-21,22.04,40.56,5.81,24.93,0.59,89.83,0.34,-2.26,299.3,57.85,100468.18,45,一级
天津市,津南区,2018-08-21,24.7,44.96,7.62,26.86,0.77,89.26,0.62,-1.44,298.88,63.24,100482.8,45,一级
天津市,滨海新区,2018-08-21,26.34,46.47,9.07,25.53,0.83,94.52,0.43,-1.19,298.5,66.26,100465.27,48,一级
天津市,武清区,2018-08-21,17.38,32.57,2.31,23.96,0.53,78.03,0.69,-2.81,299.63,51.49,100475.83,40,一级
天津市,宁河区,2018-08-21,23.38,40.26,6.32,24.38,0.74,83.59,0.77,-1.8,299.11,56.83,100456.67,42,一级
天津市,蓟州区,2018-08-21,15.02,29.42,2.43,24.14,0.43,75.7,0.19,-2.0,299.57,48.89,99670.02,38,一级
天津市,宝坻区,2018-08-21,18.12,32.31,2.85,22.72,0.53,79.62,0.86,-1.97,299.51,51.89,100478.26,40,一级
天津市,北辰区,2018-08-21,21.38,44.65,4.47,24.02,0.78,83.63,0.77,-2.41,299.5,54.13,100502.92,45,一级
