province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-16,64.92,176.17,52.54,77.85,1.6,36.86,-3.15,0.45,287.89,29.28,101488.54,114,三级
天津市,东丽区,2014-04-16,70.12,170.9,51.74,76.96,1.72,38.6,-3.32,0.34,286.88,32.91,101510.31,111,三级
天津市,静海区,2014-04-16,64.9,133.95,32.06,52.05,1.14,48.22,-3.35,-0.2,287.66,34.19,101453.09,92,二级
天津市,津南区,2014-04-16,69.68,143.04,39.78,62.44,1.4,42.94,-3.55,0.22,286.26,39.25,101514.96,97,二级
天津市,滨海新区,2014-04-16,71.21,131.46,33.59,53.42,1.28,45.68,-3.59,-0.04,285.31,44.79,101506.43,96,二级
天津市,武清区,2014-04-16,63.52,157.71,39.89,72.05,1.3,39.79,-2.7,0.7,288.24,23.24,101467.94,104,三级
天津市,宁河区,2014-04-16,73.6,170.8,54.2,73.81,1.79,39.37,-2.41,0.86,287.15,26.75,101500.44,111,三级
天津市,蓟州区,2014-04-16,60.88,155.41,46.82,70.55,1.28,43.04,-1.62,0.44,288.36,21.2,100660.6,103,三级
天津市,宝坻区,2014-04-16,68.0,161.17,48.62,71.88,1.46,41.07,-1.96,0.81,287.92,23.06,101498.08,106,三级
天津市,北辰区,2014-04-16,66.25,185.83,54.97,80.97,1.68,33.74,-3.16,0.55,287.9,26.97,101510.18,118,三级
