province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-31,33.92,53.11,5.38,41.6,0.92,87.0,-2.18,-0.87,296.4,71.06,101395.65,52,二级
天津市,东丽区,2018-08-31,37.1,53.11,7.34,40.33,0.92,92.12,-2.34,-0.78,296.3,72.24,101398.3,53,二级
天津市,静海区,2018-08-31,33.76,50.45,6.52,40.43,0.83,88.64,-2.74,-1.34,296.54,71.34,101364.49,51,二级
天津市,津南区,2018-08-31,38.36,53.09,7.82,41.74,0.9,94.82,-2.79,-0.92,296.38,73.5,101398.58,55,二级
天津市,滨海新区,2018-08-31,35.1,50.14,9.01,37.24,0.87,96.48,-3.12,-1.02,296.53,73.92,101383.47,51,二级
天津市,武清区,2018-08-31,22.83,40.37,4.13,34.89,0.7,84.44,-1.26,-0.47,296.15,71.94,101384.37,44,一级
天津市,宁河区,2018-08-31,31.94,48.15,9.87,35.1,0.85,86.54,-1.86,-0.18,296.02,72.75,101388.64,49,一级
天津市,蓟州区,2018-08-31,21.66,38.48,6.05,29.05,0.59,78.32,-1.64,-0.09,296.61,68.32,100593.51,40,一级
天津市,宝坻区,2018-08-31,24.95,41.45,7.03,33.59,0.68,84.7,-1.48,0.18,296.12,72.42,101401.5,43,一级
天津市,北辰区,2018-08-31,31.49,50.57,4.56,40.51,0.91,86.48,-1.86,-0.64,296.28,71.24,101414.69,51,二级
