province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-08,18.08,43.5,26.92,32.8,0.74,35.55,1.11,-2.37,268.32,17.16,103771.28,44,一级
天津市,东丽区,2015-02-08,12.74,36.36,16.06,26.94,0.62,47.18,1.97,-3.64,268.08,17.65,103755.86,37,一级
天津市,静海区,2015-02-08,18.44,38.27,21.66,25.96,0.68,42.38,0.98,-2.36,268.4,16.83,103758.35,39,一级
天津市,津南区,2015-02-08,12.97,34.42,15.54,28.37,0.62,44.19,1.64,-3.9,268.18,16.72,103770.09,36,一级
天津市,滨海新区,2015-02-08,12.87,31.68,13.9,24.52,0.56,49.59,1.92,-3.97,268.16,18.93,103744.47,32,一级
天津市,武清区,2015-02-08,14.48,33.4,13.02,22.71,0.57,46.21,1.23,-1.97,268.2,17.5,103728.01,34,一级
天津市,宁河区,2015-02-08,10.65,28.2,9.19,19.6,0.47,53.96,2.41,-3.02,267.86,19.63,103715.45,29,一级
天津市,蓟州区,2015-02-08,12.45,23.05,6.56,17.53,0.43,58.67,3.05,-2.46,267.36,22.12,102778.45,30,一级
天津市,宝坻区,2015-02-08,11.5,27.64,8.38,19.45,0.47,53.62,2.57,-2.86,267.88,18.96,103728.55,28,一级
天津市,北辰区,2015-02-08,16.88,44.13,24.35,31.05,0.73,39.94,1.27,-2.97,268.22,17.05,103778.95,45,一级
