province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-29,32.26,71.41,14.88,26.53,0.59,46.95,-1.54,-1.44,296.81,41.84,101182.14,61,二级
天津市,东丽区,2016-08-29,25.7,59.01,10.24,20.81,0.7,45.08,-1.76,-2.03,296.97,41.62,101178.17,55,二级
天津市,静海区,2016-08-29,28.53,58.21,12.18,28.52,0.47,56.5,-0.96,-0.68,296.68,43.9,101157.02,55,二级
天津市,津南区,2016-08-29,29.14,60.71,11.6,25.11,0.62,47.02,-1.1,-1.34,296.82,44.42,101178.63,56,二级
天津市,滨海新区,2016-08-29,24.8,51.33,10.47,21.07,0.66,50.1,-1.07,-1.92,296.89,46.57,101162.65,51,二级
天津市,武清区,2016-08-29,23.52,52.59,7.61,30.67,0.61,55.64,-1.74,-1.56,296.56,42.66,101175.9,52,二级
天津市,宁河区,2016-08-29,17.1,37.51,8.91,21.8,0.85,47.2,-2.28,-2.67,296.91,41.16,101168.07,38,一级
天津市,蓟州区,2016-08-29,15.07,33.18,5.11,27.77,0.63,50.55,-3.12,-1.94,297.58,41.07,100384.1,35,一级
天津市,宝坻区,2016-08-29,18.2,39.29,6.65,24.36,0.72,53.71,-2.57,-1.68,296.81,42.23,101191.58,40,一级
天津市,北辰区,2016-08-29,28.51,66.26,11.89,24.27,0.67,43.5,-1.81,-1.53,296.75,41.86,101200.69,59,二级
