province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-18,70.48,101.27,9.4,29.65,0.94,145.33,0.57,5.44,301.82,44.38,100188.39,95,二级
天津市,东丽区,2018-06-18,67.36,96.12,7.57,33.14,0.99,144.47,-0.71,5.7,300.5,49.84,100215.75,91,二级
天津市,静海区,2018-06-18,61.76,92.75,12.89,24.62,0.75,146.69,0.92,5.5,302.06,42.41,100180.76,89,二级
天津市,津南区,2018-06-18,61.38,88.98,10.0,29.28,0.85,145.98,-1.26,5.49,300.08,50.76,100237.86,89,二级
天津市,滨海新区,2018-06-18,56.37,84.28,10.8,28.01,0.82,143.23,-1.43,5.73,299.27,53.69,100237.8,87,二级
天津市,武清区,2018-06-18,72.84,104.04,8.27,27.27,0.97,142.67,0.97,5.13,301.73,45.69,100142.44,98,二级
天津市,宁河区,2018-06-18,62.58,90.05,8.53,30.43,0.95,143.73,-0.94,5.63,299.65,53.83,100202.91,87,二级
天津市,蓟州区,2018-06-18,63.82,96.2,7.69,29.62,1.03,131.63,-2.05,2.21,298.5,61.63,99399.21,87,二级
天津市,宝坻区,2018-06-18,71.67,100.57,7.46,28.3,0.98,144.68,-0.14,4.69,300.48,51.61,100177.33,96,二级
天津市,北辰区,2018-06-18,77.09,108.91,5.39,32.48,1.1,143.85,0.25,5.43,301.47,46.36,100201.04,103,三级
