province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-26,74.8,126.36,7.1,16.35,0.92,103.35,0.68,3.04,303.74,55.51,100309.64,100,二级
天津市,东丽区,2015-07-26,76.64,122.56,4.98,16.69,0.98,103.39,0.6,3.41,303.39,57.06,100322.25,103,三级
天津市,静海区,2015-07-26,79.96,115.47,10.05,13.73,0.8,104.25,0.44,2.83,303.94,55.2,100287.87,107,三级
天津市,津南区,2015-07-26,82.54,119.93,8.77,14.68,0.84,103.06,-0.23,3.76,303.06,59.03,100332.76,110,三级
天津市,滨海新区,2015-07-26,84.91,121.54,9.76,15.02,0.87,107.43,-0.54,3.89,302.58,61.23,100325.16,113,三级
天津市,武清区,2015-07-26,67.26,112.78,6.24,21.64,1.0,121.2,1.18,2.36,303.54,52.54,100284.2,91,二级
天津市,宁河区,2015-07-26,72.96,113.21,6.16,17.65,0.99,117.19,0.64,3.44,302.98,58.56,100307.97,98,二级
天津市,蓟州区,2015-07-26,88.72,117.99,9.04,36.54,1.42,158.14,-1.82,0.15,301.47,59.79,99534.95,118,三级
天津市,宝坻区,2015-07-26,69.0,106.15,6.05,21.97,1.0,126.13,0.68,2.36,303.27,54.23,100306.27,93,二级
天津市,北辰区,2015-07-26,74.79,132.88,3.07,16.93,1.08,105.17,1.01,3.27,303.67,55.41,100323.72,100,二级
