province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-27,17.73,26.74,5.32,30.3,0.75,57.64,1.18,0.84,291.91,82.68,101451.28,38,一级
天津市,东丽区,2017-08-27,19.79,30.57,6.88,33.96,0.96,55.52,1.46,0.44,292.3,81.3,101451.47,43,一级
天津市,静海区,2017-08-27,21.03,29.98,6.21,28.94,0.53,69.63,0.5,-0.28,292.33,80.81,101417.59,37,一级
天津市,津南区,2017-08-27,21.24,31.46,7.46,33.98,0.68,66.68,1.04,0.52,293.18,77.42,101447.35,43,一级
天津市,滨海新区,2017-08-27,21.42,32.79,8.17,31.5,0.68,70.64,0.78,0.47,293.41,76.41,101427.2,40,一级
天津市,武清区,2017-08-27,16.76,26.49,3.42,25.69,0.59,63.7,2.05,2.95,291.44,85.38,101420.64,33,一级
天津市,宁河区,2017-08-27,19.25,31.94,6.51,31.13,0.88,62.83,1.87,1.23,291.75,83.23,101438.72,39,一级
天津市,蓟州区,2017-08-27,14.09,31.69,3.23,28.88,0.58,55.85,2.56,3.76,290.87,86.11,100598.51,37,一级
天津市,宝坻区,2017-08-27,16.62,29.5,3.85,26.64,0.65,62.84,2.18,2.98,291.45,84.47,101438.43,34,一级
天津市,北辰区,2017-08-27,15.48,25.18,3.2,34.79,0.96,46.64,1.46,1.31,291.72,83.61,101468.11,44,一级
