province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-29,30.06,53.33,13.03,37.3,1.58,6.5,-5.58,-2.38,290.42,68.71,102738.92,52,二级
天津市,东丽区,2015-09-29,26.83,45.92,18.99,32.48,1.52,8.12,-5.84,-2.02,290.74,66.94,102749.96,46,一级
天津市,静海区,2015-09-29,22.22,37.12,10.32,25.57,1.02,16.54,-6.31,-2.29,291.53,68.3,102667.99,38,一级
天津市,津南区,2015-09-29,20.16,32.96,12.04,22.58,0.97,17.6,-6.71,-2.1,291.82,67.13,102718.67,33,一级
天津市,滨海新区,2015-09-29,18.97,29.92,12.47,19.52,0.86,28.87,-7.79,-1.56,292.33,65.28,102698.11,30,一级
天津市,武清区,2015-09-29,35.48,58.45,19.91,42.77,1.81,8.23,-4.8,-2.41,289.4,70.25,102770.16,55,二级
天津市,宁河区,2015-09-29,36.56,61.18,34.36,44.11,2.3,8.7,-4.89,-2.17,289.95,64.18,102776.02,58,二级
天津市,蓟州区,2015-09-29,37.46,59.76,18.56,46.26,1.69,8.46,-5.16,-2.88,288.9,70.21,102001.41,58,二级
天津市,宝坻区,2015-09-29,40.73,66.09,27.93,51.19,2.22,7.49,-4.76,-2.64,289.12,68.94,102812.83,64,二级
天津市,北辰区,2015-09-29,31.4,55.66,16.96,39.92,1.75,5.69,-5.31,-2.31,290.05,68.34,102776.96,53,二级
