province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-10,48.34,89.74,16.48,43.65,0.92,96.24,0.12,-2.14,294.4,48.2,100672.42,70,二级
天津市,东丽区,2017-05-10,43.64,84.03,14.78,40.64,0.87,98.97,-0.11,-1.36,293.96,51.08,100674.9,68,二级
天津市,静海区,2017-05-10,45.83,80.06,15.88,31.72,0.74,98.66,-0.24,-1.66,294.69,47.56,100640.92,66,二级
天津市,津南区,2017-05-10,46.4,84.42,16.6,37.86,0.82,98.48,-0.82,-0.34,294.1,52.44,100673.48,68,二级
天津市,滨海新区,2017-05-10,45.09,82.64,17.34,33.5,0.76,100.89,-1.58,0.75,293.39,55.64,100663.05,67,二级
天津市,武清区,2017-05-10,37.58,67.43,10.03,29.46,0.66,99.07,0.17,-2.38,293.7,49.06,100663.38,59,二级
天津市,宁河区,2017-05-10,35.46,66.7,13.52,30.01,0.7,100.65,-0.28,-0.91,293.05,53.24,100670.15,59,二级
天津市,蓟州区,2017-05-10,31.12,60.03,9.08,24.85,0.57,91.28,0.04,-1.81,292.54,51.74,99858.72,56,二级
天津市,宝坻区,2017-05-10,35.94,65.86,11.74,29.41,0.68,97.56,-0.15,-1.9,293.11,51.8,100683.75,58,二级
天津市,北辰区,2017-05-10,44.75,84.08,13.73,41.93,0.87,98.98,0.36,-2.25,294.07,48.71,100691.91,68,二级
