province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-27,79.46,156.98,34.58,61.72,1.85,22.81,1.71,-5.89,274.9,33.34,102827.3,106,三级
天津市,东丽区,2016-11-27,76.63,152.28,24.52,58.04,1.72,25.53,2.34,-5.98,274.8,35.43,102806.02,103,三级
天津市,静海区,2016-11-27,72.78,135.07,32.16,60.11,1.57,24.54,0.62,-5.95,275.21,31.08,102802.7,98,二级
天津市,津南区,2016-11-27,82.01,163.42,32.64,61.85,1.81,24.48,1.66,-6.06,274.89,32.73,102812.49,109,三级
天津市,滨海新区,2016-11-27,75.22,147.4,28.15,59.92,1.58,25.53,1.77,-6.28,275.15,34.66,102781.52,101,三级
天津市,武清区,2016-11-27,71.66,133.65,16.51,53.1,1.58,25.77,3.2,-5.97,274.84,34.21,102807.59,96,二级
天津市,宁河区,2016-11-27,73.59,141.94,16.83,51.48,1.49,27.22,2.26,-5.32,274.29,37.96,102777.64,99,二级
天津市,蓟州区,2016-11-27,55.85,108.35,7.96,40.22,1.05,37.73,2.69,-5.04,273.88,40.12,101899.03,80,二级
天津市,宝坻区,2016-11-27,78.42,146.93,13.79,49.98,1.52,28.84,3.54,-5.18,274.23,38.37,102803.89,105,三级
天津市,北辰区,2016-11-27,75.13,148.38,25.46,58.73,1.78,24.18,2.57,-6.37,274.88,34.42,102836.84,101,三级
