province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-28,76.5,333.78,10.4,42.32,0.88,64.66,-4.77,-3.6,291.16,24.15,101402.58,192,四级
天津市,东丽区,2018-03-28,71.74,298.65,11.84,39.55,0.9,66.2,-5.03,-3.3,290.66,25.12,101397.2,175,四级
天津市,静海区,2018-03-28,72.93,249.69,9.65,36.23,0.71,65.53,-5.7,-4.07,290.65,25.36,101360.44,150,三级
天津市,津南区,2018-03-28,64.12,254.22,10.54,33.75,0.76,65.93,-5.64,-3.88,290.2,26.41,101387.46,153,四级
天津市,滨海新区,2018-03-28,64.5,241.84,11.29,31.74,0.78,63.51,-5.65,-3.94,288.89,31.65,101369.98,146,三级
天津市,武清区,2018-03-28,98.92,358.54,10.78,52.12,0.95,52.4,-3.86,-4.25,291.93,22.85,101402.91,213,五级
天津市,宁河区,2018-03-28,82.72,331.12,18.78,47.8,1.17,59.62,-4.68,-3.22,291.0,24.13,101394.78,191,四级
天津市,蓟州区,2018-03-28,101.2,388.27,12.8,46.19,1.05,54.25,-4.34,-4.39,291.1,24.06,100607.43,255,五级
天津市,宝坻区,2018-03-28,97.5,357.68,15.6,51.72,1.13,53.64,-4.39,-4.13,291.68,22.84,101426.15,211,五级
天津市,北辰区,2018-03-28,79.66,348.73,10.93,42.36,0.96,61.93,-4.61,-3.42,291.32,23.86,101422.84,200,四级
