province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-25,70.95,90.6,39.24,46.62,2.09,19.92,1.72,-5.2,265.61,61.08,103078.92,95,二级
天津市,东丽区,2015-11-25,59.4,84.05,33.06,47.53,2.01,18.26,1.29,-4.5,265.79,63.39,103047.44,81,二级
天津市,静海区,2015-11-25,68.91,85.19,32.98,42.39,1.9,23.54,1.82,-5.44,265.62,62.82,103056.48,93,二级
天津市,津南区,2015-11-25,62.26,89.78,37.86,49.66,2.16,17.39,1.81,-5.23,265.47,63.34,103048.78,85,二级
天津市,滨海新区,2015-11-25,63.8,88.85,33.6,48.53,1.92,19.42,2.25,-5.43,266.08,64.81,103010.96,86,二级
天津市,武清区,2015-11-25,67.65,76.58,18.01,39.0,1.53,22.7,2.14,-5.1,265.45,64.3,103065.14,91,二级
天津市,宁河区,2015-11-25,65.07,81.67,22.41,45.32,1.69,20.72,0.02,-3.86,265.71,60.16,103026.59,88,二级
天津市,蓟州区,2015-11-25,55.6,72.88,15.91,39.68,1.16,27.15,-1.28,-1.86,265.68,65.53,102130.11,76,二级
天津市,宝坻区,2015-11-25,65.09,80.12,18.14,42.28,1.57,22.2,0.1,-2.94,265.62,66.79,103061.82,88,二级
天津市,北辰区,2015-11-25,65.52,84.68,32.72,45.92,1.97,20.15,1.71,-5.01,265.69,62.04,103089.02,89,二级
