province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-26,31.01,47.14,4.36,22.4,1.31,91.52,-0.68,-3.68,302.33,64.91,100495.92,48,一级
天津市,东丽区,2018-07-26,33.02,47.61,5.26,22.49,1.3,87.54,-0.35,-3.45,301.97,69.42,100484.88,48,一级
天津市,静海区,2018-07-26,29.18,44.77,5.21,21.49,1.08,97.49,-0.46,-3.38,302.54,65.42,100466.1,49,一级
天津市,津南区,2018-07-26,35.09,53.7,5.64,21.3,1.44,95.55,-0.44,-2.28,301.85,72.28,100485.46,52,二级
天津市,滨海新区,2018-07-26,40.17,61.22,8.44,23.23,1.53,95.92,-0.73,-2.24,301.35,75.13,100468.18,57,二级
天津市,武清区,2018-07-26,21.62,36.13,4.53,21.64,0.81,86.94,-1.15,-3.36,302.03,63.99,100490.81,44,一级
天津市,宁河区,2018-07-26,29.43,44.41,8.75,20.02,1.0,80.34,-0.76,-3.63,301.62,69.96,100472.02,45,一级
天津市,蓟州区,2018-07-26,16.52,30.85,4.9,17.83,0.49,85.68,-2.44,-2.98,301.52,62.46,99718.18,43,一级
天津市,宝坻区,2018-07-26,20.76,34.85,5.63,19.87,0.66,82.13,-1.49,-3.56,301.84,64.82,100501.18,42,一级
天津市,北辰区,2018-07-26,29.75,45.35,3.99,24.61,1.23,89.22,-0.71,-3.8,302.17,65.41,100512.22,46,一级
