province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-11,77.81,82.84,17.81,38.88,1.42,76.01,-1.72,-2.0,295.13,62.02,100870.1,104,三级
天津市,东丽区,2014-06-11,71.64,75.91,17.16,36.0,1.41,77.06,-1.74,-1.08,294.54,63.97,100867.96,96,二级
天津市,静海区,2014-06-11,71.01,69.59,15.98,24.52,1.12,88.07,-2.2,-2.09,295.1,62.28,100837.76,96,二级
天津市,津南区,2014-06-11,72.74,68.31,17.34,29.92,1.34,84.18,-2.28,-0.26,293.8,67.19,100876.13,98,二级
天津市,滨海新区,2014-06-11,69.8,70.95,17.69,27.33,1.31,86.48,-2.71,-0.24,293.45,68.27,100861.51,94,二级
天津市,武清区,2014-06-11,61.71,84.27,12.79,28.03,1.02,79.67,-1.8,-1.77,295.54,60.26,100858.24,84,二级
天津市,宁河区,2014-06-11,64.66,86.12,16.82,34.11,1.29,74.8,-1.66,-1.27,294.88,61.59,100849.26,88,二级
天津市,蓟州区,2014-06-11,44.16,77.27,9.83,27.45,0.85,80.06,-1.8,-1.15,295.14,59.64,100059.08,64,二级
天津市,宝坻区,2014-06-11,56.39,86.38,12.69,28.99,1.06,77.18,-1.88,-1.86,295.49,59.81,100868.66,77,二级
天津市,北辰区,2014-06-11,73.43,84.29,16.01,40.52,1.38,73.62,-1.48,-1.86,295.16,61.71,100887.08,99,二级
