province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-13,82.02,130.67,26.61,31.73,1.0,114.01,0.9,6.48,300.26,29.88,100846.12,109,三级
天津市,东丽区,2013-06-13,80.87,130.7,29.95,40.47,1.25,114.74,-0.06,6.04,299.13,35.17,100878.14,108,三级
天津市,静海区,2013-06-13,80.24,121.81,25.55,18.75,0.92,109.26,1.47,7.16,300.77,27.91,100830.76,107,三级
天津市,津南区,2013-06-13,79.44,119.82,27.35,28.72,1.18,108.18,0.39,6.5,299.48,33.36,100890.67,106,三级
天津市,滨海新区,2013-06-13,81.5,120.5,29.75,28.94,1.21,110.11,0.01,6.81,298.9,36.6,100892.99,109,三级
天津市,武清区,2013-06-13,81.89,134.32,26.43,32.48,1.06,117.42,-0.55,4.82,298.57,38.52,100818.07,109,三级
天津市,宁河区,2013-06-13,80.85,129.09,32.75,37.4,1.28,120.78,-1.32,5.3,297.83,43.17,100875.46,108,三级
天津市,蓟州区,2013-06-13,90.5,136.21,43.05,44.14,1.49,126.38,-2.89,2.31,296.17,47.18,100074.88,120,三级
天津市,宝坻区,2013-06-13,80.82,127.39,33.22,35.78,1.29,121.1,-1.75,4.11,297.48,45.37,100864.45,108,三级
天津市,北辰区,2013-06-13,84.88,142.02,29.31,47.1,1.11,120.45,0.23,5.95,299.7,32.12,100864.81,113,三级
