province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-01,73.05,106.35,15.95,21.26,0.81,84.76,1.3,2.2,295.63,46.86,100825.23,98,二级
天津市,东丽区,2015-05-01,68.62,98.78,16.43,23.62,0.78,86.59,0.62,3.24,295.37,46.37,100833.28,93,二级
天津市,静海区,2015-05-01,70.05,102.59,18.88,19.78,0.7,91.98,1.26,2.84,296.14,45.58,100797.3,94,二级
天津市,津南区,2015-05-01,65.14,94.0,16.27,21.42,0.65,88.85,0.02,3.67,295.09,47.27,100838.46,88,二级
天津市,滨海新区,2015-05-01,68.26,95.84,19.49,23.47,0.68,91.59,-0.42,4.32,294.19,50.44,100831.94,92,二级
天津市,武清区,2015-05-01,82.85,110.38,15.89,22.32,0.95,80.27,1.05,0.78,294.51,50.04,100822.21,110,三级
天津市,宁河区,2015-05-01,73.68,101.0,19.54,25.72,0.82,89.32,-0.12,2.9,294.43,49.45,100833.99,99,二级
天津市,蓟州区,2015-05-01,116.86,147.16,33.46,35.66,1.48,81.15,-2.08,-2.13,291.62,59.09,100068.17,153,四级
天津市,宝坻区,2015-05-01,85.27,108.82,20.41,26.17,0.98,80.7,0.19,0.19,293.75,51.91,100852.77,113,三级
天津市,北辰区,2015-05-01,76.23,110.99,16.82,24.75,0.98,81.66,1.43,1.98,295.31,47.41,100843.02,102,三级
