province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-05,93.4,153.1,118.74,69.34,2.45,10.14,-2.93,-3.14,277.27,35.03,102415.28,124,三级
天津市,东丽区,2013-12-05,67.42,112.12,81.14,60.22,1.93,11.73,-3.33,-3.33,277.29,34.23,102408.39,91,二级
天津市,静海区,2013-12-05,88.65,134.65,81.79,58.9,2.06,14.79,-3.28,-3.97,277.71,38.45,102365.99,118,三级
天津市,津南区,2013-12-05,64.04,96.88,64.2,59.32,1.63,13.82,-3.59,-3.98,277.86,37.37,102392.82,87,二级
天津市,滨海新区,2013-12-05,50.62,77.42,46.85,54.31,1.3,18.05,-4.09,-4.0,278.24,39.56,102365.2,70,二级
天津市,武清区,2013-12-05,71.19,117.37,64.19,53.22,1.82,17.39,-2.43,-2.72,277.04,30.74,102415.77,96,二级
天津市,宁河区,2013-12-05,61.39,108.56,75.57,48.97,1.94,15.65,-2.68,-2.7,276.92,30.73,102405.04,83,二级
天津市,蓟州区,2013-12-05,46.96,82.23,36.85,37.77,1.29,24.84,-1.96,-2.43,277.04,27.78,101544.7,67,二级
天津市,宝坻区,2013-12-05,61.2,107.26,59.99,46.08,1.7,17.88,-2.29,-2.07,276.93,29.0,102432.02,83,二级
天津市,北辰区,2013-12-05,83.23,144.72,110.34,65.95,2.33,9.64,-2.83,-2.87,277.13,33.4,102437.65,111,三级
