province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-11,25.24,43.44,8.63,45.62,0.8,20.33,1.18,0.77,278.61,22.68,102591.4,58,二级
天津市,东丽区,2017-11-11,24.42,43.44,9.98,47.48,0.97,21.96,1.48,0.32,278.65,23.48,102591.46,60,二级
天津市,静海区,2017-11-11,21.96,37.02,8.37,39.73,0.64,26.05,1.03,0.77,278.85,22.16,102574.34,50,一级
天津市,津南区,2017-11-11,22.22,38.24,10.07,45.0,0.86,23.08,1.58,0.08,278.9,22.32,102601.44,57,二级
天津市,滨海新区,2017-11-11,20.63,38.61,11.83,43.15,0.84,26.32,1.68,-0.16,279.26,23.7,102582.14,54,二级
天津市,武清区,2017-11-11,22.75,38.76,3.89,38.45,0.67,26.05,1.42,1.22,278.13,22.85,102553.96,49,一级
天津市,宁河区,2017-11-11,23.04,42.89,9.15,38.37,0.9,26.89,1.33,0.7,278.17,23.3,102566.84,48,一级
天津市,蓟州区,2017-11-11,20.88,42.98,4.3,32.78,0.67,31.7,1.1,1.12,277.62,25.09,101677.17,43,一级
天津市,宝坻区,2017-11-11,23.44,41.86,4.04,34.69,0.75,28.7,1.46,0.93,277.85,23.55,102569.27,44,一级
天津市,北辰区,2017-11-11,27.58,48.18,7.65,48.55,0.95,18.82,1.27,0.62,278.45,22.78,102603.52,61,二级
