province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-21,57.18,85.46,37.06,76.22,1.6,16.88,1.28,2.05,271.03,45.58,103320.56,96,二级
天津市,东丽区,2017-02-21,56.06,84.74,38.66,83.88,1.6,15.31,1.26,1.46,271.2,46.12,103321.19,102,三级
天津市,静海区,2017-02-21,45.61,66.12,25.66,58.47,1.15,30.64,0.97,2.38,271.05,49.08,103295.94,74,二级
天津市,津南区,2017-02-21,44.95,63.34,27.3,79.04,1.16,21.87,1.16,1.7,271.39,50.3,103328.01,99,二级
天津市,滨海新区,2017-02-21,39.46,58.15,26.0,68.91,1.03,27.3,0.95,1.5,271.56,51.59,103309.41,87,二级
天津市,武清区,2017-02-21,54.34,80.77,25.02,69.38,1.44,20.71,1.66,2.65,270.77,48.07,103288.67,87,二级
天津市,宁河区,2017-02-21,48.2,72.28,26.47,82.58,1.29,18.46,1.32,0.98,271.19,44.4,103301.8,102,三级
天津市,蓟州区,2017-02-21,46.31,79.45,16.99,64.2,1.36,20.43,1.92,2.11,270.36,57.53,102396.66,81,二级
天津市,宝坻区,2017-02-21,48.3,74.02,21.36,72.6,1.34,20.27,1.6,2.22,270.81,49.01,103310.97,91,二级
天津市,北辰区,2017-02-21,64.98,102.88,44.69,84.94,1.95,9.87,1.35,1.8,271.01,44.78,103335.48,103,三级
