province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-06,43.67,69.48,12.58,42.64,1.03,78.54,2.74,-0.69,298.44,45.25,100829.11,61,二级
天津市,东丽区,2016-09-06,43.79,74.16,13.28,46.43,1.2,89.87,2.94,-0.25,298.24,47.08,100822.67,63,二级
天津市,静海区,2016-09-06,41.38,61.53,10.87,32.48,0.87,77.69,2.76,0.13,298.45,46.77,100814.64,58,二级
天津市,津南区,2016-09-06,45.04,67.93,12.55,41.56,1.1,84.08,2.96,0.08,298.5,47.24,100833.3,63,二级
天津市,滨海新区,2016-09-06,43.09,69.33,12.57,38.99,1.1,91.37,2.95,0.69,298.41,49.08,100816.47,61,二级
天津市,武清区,2016-09-06,34.88,56.45,6.09,42.78,0.69,68.11,3.08,-0.96,298.16,44.65,100795.58,54,二级
天津市,宁河区,2016-09-06,35.08,57.63,7.45,42.24,0.75,86.96,2.96,0.22,297.83,48.48,100793.5,54,二级
天津市,蓟州区,2016-09-06,28.96,50.29,6.04,42.74,0.52,79.29,1.22,-0.48,297.66,49.57,99979.05,54,二级
天津市,宝坻区,2016-09-06,35.11,55.84,5.24,43.95,0.62,74.61,2.82,0.23,297.63,48.04,100797.44,55,二级
天津市,北辰区,2016-09-06,42.58,71.98,11.64,44.58,1.04,82.46,2.93,-0.64,298.22,45.93,100838.64,61,二级
