province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-07,119.88,199.68,60.84,67.72,1.73,28.96,0.14,3.68,280.38,37.86,101854.16,157,四级
天津市,东丽区,2015-03-07,112.34,182.68,55.97,72.05,1.74,30.5,0.0,3.81,279.61,41.38,101882.2,147,三级
天津市,静海区,2015-03-07,103.76,175.42,47.18,54.26,1.34,38.91,0.58,4.17,280.97,35.39,101822.01,136,三级
天津市,津南区,2015-03-07,101.38,166.8,47.74,62.68,1.47,34.8,0.1,4.08,279.72,40.45,101887.72,133,三级
天津市,滨海新区,2015-03-07,100.87,163.44,46.76,59.54,1.48,37.25,0.19,4.26,279.3,42.98,101884.85,133,三级
天津市,武清区,2015-03-07,141.69,208.07,49.95,66.61,1.69,34.59,-0.03,3.14,280.26,37.09,101828.07,189,四级
天津市,宁河区,2015-03-07,119.54,183.4,52.81,69.51,1.69,34.11,-0.03,3.72,279.45,40.47,101877.51,157,四级
天津市,蓟州区,2015-03-07,210.64,252.4,50.78,72.6,2.15,38.81,-2.16,1.34,278.83,42.1,101011.81,261,五级
天津市,宝坻区,2015-03-07,147.02,203.24,47.66,66.77,1.67,37.02,-0.19,3.37,279.81,38.53,101865.45,196,四级
天津市,北辰区,2015-03-07,130.97,213.03,68.07,74.8,1.94,23.62,0.08,3.71,280.2,38.49,101876.12,173,四级
