province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-20,90.07,106.82,147.18,57.15,3.08,7.47,-4.42,-3.68,267.99,91.87,103107.08,119,三级
天津市,东丽区,2013-01-20,94.98,112.1,108.96,51.44,3.14,21.46,-5.27,-3.49,268.12,91.31,103112.77,125,三级
天津市,静海区,2013-01-20,72.75,76.98,88.64,46.46,2.31,19.02,-4.6,-3.14,269.68,94.12,103031.16,98,二级
天津市,津南区,2013-01-20,66.79,70.57,74.38,44.18,2.22,26.58,-5.8,-2.74,269.96,93.5,103075.27,90,二级
天津市,滨海新区,2013-01-20,65.3,72.71,54.82,41.64,1.97,28.2,-6.67,-2.4,270.16,92.73,103056.41,88,二级
天津市,武清区,2013-01-20,115.84,143.24,110.75,57.61,3.57,16.75,-4.36,-2.5,267.16,89.0,103140.18,152,四级
天津市,宁河区,2013-01-20,144.08,183.13,157.75,61.69,4.78,19.69,-4.8,-2.64,266.88,87.51,103146.11,192,四级
天津市,蓟州区,2013-01-20,161.06,217.9,128.53,74.85,4.34,12.82,-4.12,-0.76,266.92,85.74,102288.07,212,五级
天津市,宝坻区,2013-01-20,158.3,202.98,155.02,65.69,4.84,14.08,-4.74,-1.75,266.78,86.4,103184.38,209,五级
天津市,北辰区,2013-01-20,102.98,125.63,138.44,56.8,3.38,10.4,-4.77,-3.35,267.46,89.71,103146.75,135,三级
