province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-03,79.41,254.6,9.8,36.66,0.82,25.97,-0.38,-6.88,278.99,33.68,102338.58,153,四级
天津市,东丽区,2018-12-03,73.77,252.4,9.48,34.69,0.83,26.19,-0.46,-6.32,278.99,36.39,102318.46,152,四级
天津市,静海区,2018-12-03,74.66,237.0,9.1,35.8,0.84,27.95,-0.84,-7.12,279.26,33.98,102295.72,144,三级
天津市,津南区,2018-12-03,80.74,252.38,11.18,38.92,0.96,23.28,-0.44,-6.56,279.18,36.71,102307.44,152,四级
天津市,滨海新区,2018-12-03,78.99,225.37,12.58,39.69,1.02,21.98,-0.78,-6.32,279.3,43.26,102277.86,138,三级
天津市,武清区,2018-12-03,77.9,238.2,4.6,24.87,0.63,36.61,0.12,-7.09,278.45,32.65,102346.75,145,三级
天津市,宁河区,2018-12-03,71.68,235.9,11.09,30.56,0.86,27.76,-0.73,-5.66,278.42,38.89,102309.67,143,三级
天津市,蓟州区,2018-12-03,56.69,172.28,4.2,16.45,0.49,45.27,-0.15,-5.4,278.38,29.08,101470.9,112,三级
天津市,宝坻区,2018-12-03,78.31,255.25,5.83,23.41,0.64,36.53,-0.24,-5.58,278.43,33.18,102349.73,153,四级
天津市,北辰区,2018-12-03,88.53,260.78,8.3,34.57,0.75,27.13,-0.31,-6.69,278.83,33.85,102357.95,156,四级
