province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-27,45.98,84.67,12.74,67.98,2.04,3.24,-2.66,-3.67,282.21,73.09,102666.23,85,二级
天津市,东丽区,2016-10-27,44.39,76.63,23.64,65.64,2.35,5.32,-3.48,-3.43,283.14,74.46,102655.7,83,二级
天津市,静海区,2016-10-27,40.7,71.08,11.4,65.17,1.67,5.55,-1.53,-3.12,283.19,78.61,102619.5,82,二级
天津市,津南区,2016-10-27,32.87,55.42,13.64,67.43,1.58,8.83,-2.72,-1.59,285.02,76.57,102628.16,85,二级
天津市,滨海新区,2016-10-27,27.71,44.31,15.53,47.66,1.31,24.07,-3.46,-0.2,285.13,73.62,102613.25,60,二级
天津市,武清区,2016-10-27,44.08,75.95,29.16,57.99,2.39,5.04,-2.73,-2.88,281.16,66.95,102688.6,73,二级
天津市,宁河区,2016-10-27,58.49,100.87,52.29,63.61,3.55,5.77,-3.7,-2.98,281.7,65.99,102678.96,89,二级
天津市,蓟州区,2016-10-27,44.34,87.72,34.16,54.47,2.17,8.33,-3.66,-2.0,281.6,63.99,101877.04,69,二级
天津市,宝坻区,2016-10-27,54.68,98.48,48.33,59.87,3.13,5.44,-3.74,-2.61,281.17,63.99,102719.47,79,二级
天津市,北辰区,2016-10-27,47.14,84.42,19.96,64.38,2.34,3.75,-3.06,-3.46,281.77,68.74,102694.98,81,二级
