province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-29,86.98,338.43,18.3,39.62,0.9,33.66,-0.56,4.89,290.24,33.83,101601.02,195,四级
天津市,东丽区,2015-03-29,96.21,304.79,18.38,41.05,1.04,31.84,-2.43,4.22,288.42,40.48,101633.55,178,四级
天津市,静海区,2015-03-29,70.52,279.79,15.86,32.03,0.74,43.58,-0.66,5.36,290.54,32.64,101581.98,165,四级
天津市,津南区,2015-03-29,83.78,271.4,15.61,34.16,0.84,36.16,-2.75,4.18,288.27,41.04,101644.0,161,四级
天津市,滨海新区,2015-03-29,79.99,233.88,16.6,31.78,0.85,41.44,-2.89,4.41,287.44,44.49,101641.51,142,三级
天津市,武清区,2015-03-29,85.03,291.36,19.56,46.16,1.08,36.46,-0.15,4.71,289.89,34.3,101563.39,171,四级
天津市,宁河区,2015-03-29,99.58,247.98,26.12,43.31,1.29,38.43,-2.34,4.22,287.33,44.61,101628.74,149,三级
天津市,蓟州区,2015-03-29,84.72,201.39,23.2,49.25,1.23,57.43,-2.54,2.28,287.83,35.56,100771.06,126,三级
天津市,宝坻区,2015-03-29,89.52,221.06,23.3,47.94,1.22,41.1,-1.54,4.23,288.57,38.95,101602.2,136,三级
天津市,北辰区,2015-03-29,101.3,363.86,20.69,47.5,1.14,28.33,-0.9,4.59,289.87,34.93,101617.7,220,五级
