province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-05,24.54,49.52,3.51,17.84,0.74,81.36,-5.39,-0.32,302.04,81.63,100557.79,50,一级
天津市,东丽区,2018-08-05,22.12,49.46,5.47,16.2,0.75,86.58,-5.71,-0.1,301.76,83.02,100580.42,50,一级
天津市,静海区,2018-08-05,27.42,50.34,5.67,10.98,0.46,94.2,-5.54,-0.33,302.35,80.26,100507.53,51,二级
天津市,津南区,2018-08-05,22.32,47.04,4.76,10.28,0.49,98.02,-5.94,0.08,301.95,83.14,100567.3,50,一级
天津市,滨海新区,2018-08-05,25.03,52.72,7.66,9.94,0.54,99.52,-6.23,-0.19,301.44,85.87,100560.57,52,二级
天津市,武清区,2018-08-05,26.06,53.96,7.9,20.09,0.92,76.85,-5.06,-0.44,301.68,80.3,100568.85,52,二级
天津市,宁河区,2018-08-05,27.06,60.63,15.01,22.89,1.18,76.23,-5.15,-0.4,301.37,82.18,100595.07,56,二级
天津市,蓟州区,2018-08-05,32.54,64.71,12.18,24.43,1.08,77.92,-5.28,-1.06,301.32,75.92,99852.88,58,二级
天津市,宝坻区,2018-08-05,28.73,62.48,14.95,25.28,1.21,72.8,-5.16,-0.65,301.51,78.86,100613.2,57,二级
天津市,北辰区,2018-08-05,23.85,51.09,4.16,20.68,0.88,78.08,-5.35,-0.14,301.8,81.91,100589.18,51,二级
