province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-06,70.31,109.85,25.04,70.54,1.54,12.32,3.12,-2.66,275.62,28.98,102116.53,95,二级
天津市,东丽区,2017-12-06,61.46,99.2,19.21,69.5,1.42,12.38,3.52,-2.23,275.22,30.98,102101.17,87,二级
天津市,静海区,2017-12-06,74.37,109.2,25.19,66.82,1.48,15.89,2.62,-2.05,275.62,26.63,102101.71,100,二级
天津市,津南区,2017-12-06,71.62,107.92,23.82,73.22,1.51,12.2,3.44,-1.96,275.26,27.8,102114.88,96,二级
天津市,滨海新区,2017-12-06,63.95,98.73,21.56,70.14,1.33,13.86,3.75,-1.87,275.24,28.25,102091.15,88,二级
天津市,武清区,2017-12-06,51.4,89.49,16.89,57.13,1.19,17.92,3.15,-2.98,275.54,31.44,102089.57,72,二级
天津市,宁河区,2017-12-06,50.4,85.66,14.47,56.78,1.12,20.03,2.78,-2.08,274.78,34.34,102071.11,71,二级
天津市,蓟州区,2017-12-06,39.29,72.68,7.24,43.2,0.91,28.72,1.83,-3.3,275.19,36.61,101195.24,62,二级
天津市,宝坻区,2017-12-06,48.97,90.76,11.8,51.67,1.12,22.48,2.93,-2.73,275.01,34.61,102088.47,71,二级
天津市,北辰区,2017-12-06,61.76,102.18,20.76,68.36,1.44,11.43,3.43,-2.81,275.54,30.54,102125.73,86,二级
