province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-26,139.24,169.31,24.46,70.88,2.06,31.01,-0.66,1.36,278.8,46.8,101889.89,185,四级
天津市,东丽区,2018-02-26,133.24,155.02,20.36,68.06,1.82,33.34,-0.24,1.69,278.6,50.18,101901.22,177,四级
天津市,静海区,2018-02-26,137.84,170.68,24.99,66.65,1.63,39.88,0.06,2.15,279.95,42.43,101855.43,183,四级
天津市,津南区,2018-02-26,138.11,159.79,21.27,66.0,1.72,36.2,-0.01,2.24,279.39,47.47,101901.36,184,四级
天津市,滨海新区,2018-02-26,135.13,158.99,22.2,65.69,1.61,37.15,0.06,2.52,279.23,49.17,101891.31,179,四级
天津市,武清区,2018-02-26,121.44,154.35,22.66,70.8,1.87,33.5,-1.71,-0.27,277.03,53.38,101890.1,160,四级
天津市,宁河区,2018-02-26,119.35,144.05,23.11,62.68,1.71,38.3,-0.92,0.76,277.47,54.23,101904.4,157,四级
天津市,蓟州区,2018-02-26,139.16,185.7,30.49,73.25,2.12,31.16,-3.18,-1.43,275.17,52.56,101073.15,185,四级
天津市,宝坻区,2018-02-26,126.52,157.6,26.6,66.62,1.94,35.55,-2.41,-0.48,276.35,54.93,101927.97,167,四级
天津市,北辰区,2018-02-26,141.22,171.08,22.26,73.01,2.19,28.66,-0.77,0.91,278.05,50.34,101914.97,188,四级
