province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-01,37.5,134.04,21.6,60.04,1.13,63.89,-5.84,0.04,291.3,37.03,101629.25,93,二级
天津市,东丽区,2017-05-01,40.92,121.68,21.38,55.32,0.98,64.71,-6.32,0.48,290.24,43.79,101664.82,86,二级
天津市,静海区,2017-05-01,43.82,116.28,15.95,44.94,0.74,64.54,-6.23,-0.6,290.78,45.27,101570.74,84,二级
天津市,津南区,2017-05-01,39.76,110.94,17.23,44.86,0.73,66.16,-6.69,0.28,289.98,49.56,101645.82,81,二级
天津市,滨海新区,2017-05-01,43.98,103.63,14.27,33.95,0.61,69.02,-6.92,0.39,289.02,57.44,101639.42,77,二级
天津市,武清区,2017-05-01,44.7,120.24,22.24,51.52,1.1,64.14,-5.31,0.77,291.96,25.64,101641.12,86,二级
天津市,宁河区,2017-05-01,48.49,114.71,28.61,46.56,1.19,63.69,-5.77,1.46,291.42,28.53,101677.12,83,二级
天津市,蓟州区,2017-05-01,34.34,128.06,29.92,46.15,1.24,68.77,-5.02,0.45,292.75,21.48,100874.78,90,二级
天津市,宝坻区,2017-05-01,47.77,125.05,34.64,48.2,1.46,61.4,-5.28,1.34,292.39,22.57,101684.07,88,二级
天津市,北辰区,2017-05-01,40.53,133.74,22.52,59.97,1.19,64.62,-5.94,0.33,291.21,34.33,101666.3,92,二级
