province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-25,36.38,59.32,33.44,45.06,0.75,38.42,-0.07,1.79,290.44,56.44,102274.52,57,二级
天津市,东丽区,2018-09-25,41.26,69.52,48.87,48.85,1.03,41.18,-0.57,1.21,290.73,55.21,102273.75,62,二级
天津市,静海区,2018-09-25,25.85,41.29,13.62,30.71,0.45,46.54,0.07,2.04,290.48,56.21,102250.37,42,一级
天津市,津南区,2018-09-25,29.54,47.71,26.6,40.89,0.64,43.51,-0.18,1.17,291.07,55.83,102277.74,52,二级
天津市,滨海新区,2018-09-25,26.54,41.06,23.2,30.14,0.6,53.88,-0.73,1.36,291.47,53.9,102259.43,42,一级
天津市,武清区,2018-09-25,43.06,65.82,35.11,43.97,0.92,41.86,-0.12,1.98,290.02,55.77,102249.83,61,二级
天津市,宁河区,2018-09-25,48.38,77.54,49.92,45.97,1.3,45.14,-1.07,1.5,290.32,52.57,102261.34,67,二级
天津市,蓟州区,2018-09-25,37.56,60.88,23.72,41.05,0.9,51.69,-0.72,1.09,290.29,52.25,101435.5,56,二级
天津市,宝坻区,2018-09-25,45.41,72.95,40.18,45.72,1.22,45.73,-0.68,1.85,290.05,52.98,102270.37,64,二级
天津市,北辰区,2018-09-25,47.16,78.44,55.58,51.35,1.11,34.51,-0.37,1.65,290.34,56.87,102289.44,66,二级
