province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-15,107.78,165.4,26.91,78.31,1.86,57.0,-0.26,-1.77,292.26,43.92,101712.04,141,三级
天津市,东丽区,2015-10-15,86.0,132.34,25.18,74.15,1.5,57.26,-0.85,-1.08,292.06,50.0,101707.1,114,三级
天津市,静海区,2015-10-15,108.22,158.24,29.03,68.52,1.55,66.08,-0.27,-2.03,292.36,44.1,101685.2,142,三级
天津市,津南区,2015-10-15,81.54,121.1,26.11,66.26,1.22,63.74,-1.28,-1.03,292.04,54.09,101706.84,109,三级
天津市,滨海新区,2015-10-15,82.1,116.69,27.97,60.98,1.17,71.32,-1.58,-0.9,292.13,58.9,101688.24,109,三级
天津市,武清区,2015-10-15,137.21,182.0,23.76,77.77,2.18,65.33,0.05,-1.67,291.63,45.58,101698.5,182,四级
天津市,宁河区,2015-10-15,99.14,140.38,32.07,71.81,1.63,70.01,-0.65,-0.73,291.63,50.66,101696.2,131,三级
天津市,蓟州区,2015-10-15,135.07,183.66,24.82,83.22,2.31,69.82,-0.99,-1.18,291.17,46.41,100888.59,179,四级
天津市,宝坻区,2015-10-15,128.45,173.68,28.1,77.1,2.17,70.62,-0.73,-1.22,291.17,48.41,101716.63,170,四级
天津市,北辰区,2015-10-15,107.81,167.12,25.12,83.47,2.06,51.14,-0.38,-1.63,292.06,44.99,101729.51,142,三级
