province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-31,35.84,63.94,45.14,50.56,1.06,20.3,1.92,-3.78,270.09,27.5,103913.8,64,二级
天津市,东丽区,2015-01-31,34.91,69.37,36.12,50.77,1.13,21.7,1.34,-3.13,269.95,30.15,103897.77,64,二级
天津市,静海区,2015-01-31,43.53,68.61,36.86,47.86,1.15,23.39,1.71,-3.54,270.13,27.09,103894.3,61,二级
天津市,津南区,2015-01-31,41.66,76.62,42.6,53.81,1.32,19.78,1.8,-3.38,269.91,28.65,103905.74,68,二级
天津市,滨海新区,2015-01-31,40.51,70.45,35.97,53.88,1.23,22.51,1.26,-2.65,270.12,30.51,103883.29,68,二级
天津市,武清区,2015-01-31,22.4,39.81,18.16,38.2,0.64,27.61,1.97,-3.58,269.95,27.94,103890.4,48,一级
天津市,宁河区,2015-01-31,29.45,55.65,22.1,44.67,0.96,28.1,0.07,-1.98,269.77,31.83,103874.5,56,二级
天津市,蓟州区,2015-01-31,18.88,37.37,11.58,32.48,0.64,35.18,0.66,-0.92,269.58,32.07,102960.49,41,一级
天津市,宝坻区,2015-01-31,19.01,40.69,16.41,39.28,0.7,29.05,0.9,-1.98,269.87,30.37,103893.05,50,一级
天津市,北辰区,2015-01-31,28.66,57.13,38.11,48.98,0.91,19.64,1.86,-3.84,269.94,28.44,103925.65,62,二级
