province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-18,143.95,181.12,54.06,88.19,3.36,8.28,-1.79,-3.18,269.68,35.83,103398.29,192,四级
天津市,东丽区,2017-01-18,108.04,133.37,34.06,75.17,2.8,11.56,-1.63,-3.52,269.52,38.47,103395.72,142,三级
天津市,静海区,2017-01-18,136.05,169.57,40.03,81.38,2.9,10.88,-2.37,-3.6,270.06,36.41,103359.0,181,四级
天津市,津南区,2017-01-18,131.03,158.58,40.66,78.47,3.18,10.9,-1.54,-4.08,269.66,36.53,103392.64,173,四级
天津市,滨海新区,2017-01-18,96.83,119.56,31.6,77.15,2.44,14.52,-1.56,-4.51,270.36,45.16,103365.41,128,三级
天津市,武清区,2017-01-18,81.47,109.03,17.36,64.29,1.88,18.18,-1.05,-2.49,269.25,36.44,103386.86,109,三级
天津市,宁河区,2017-01-18,73.32,99.42,23.29,61.22,2.03,18.46,-1.78,-2.92,269.02,41.48,103387.56,98,二级
天津市,蓟州区,2017-01-18,38.66,68.58,13.78,38.15,1.19,31.24,-0.79,-0.83,268.73,39.74,102481.54,60,二级
天津市,宝坻区,2017-01-18,63.24,91.93,16.81,52.08,1.68,23.12,-1.01,-1.77,269.04,38.57,103405.44,86,二级
天津市,北辰区,2017-01-18,116.31,147.06,39.6,81.1,2.91,9.05,-1.54,-3.13,269.5,34.99,103418.88,152,四级
