province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-24,21.78,47.33,9.46,35.54,0.61,26.84,3.42,1.73,274.7,21.56,102595.18,48,一级
天津市,东丽区,2017-11-24,19.4,43.82,8.5,37.44,0.65,26.08,4.49,1.25,274.74,21.53,102590.29,47,一级
天津市,静海区,2017-11-24,21.23,44.35,10.3,28.63,0.54,32.23,3.59,1.88,274.73,22.16,102588.66,45,一级
天津市,津南区,2017-11-24,19.83,41.43,10.12,34.24,0.6,27.62,4.45,1.08,274.86,21.76,102613.4,43,一级
天津市,滨海新区,2017-11-24,18.54,38.8,10.18,32.89,0.57,30.38,5.1,1.04,274.81,22.11,102592.25,42,一级
天津市,武清区,2017-11-24,18.69,41.62,5.95,30.4,0.54,32.05,3.89,1.5,274.61,21.28,102534.75,42,一级
天津市,宁河区,2017-11-24,16.36,36.51,5.58,31.08,0.53,31.48,4.81,1.23,274.49,22.02,102538.91,39,一级
天津市,蓟州区,2017-11-24,15.84,37.71,4.96,26.83,0.5,37.66,5.34,1.19,273.97,25.24,101595.7,38,一级
天津市,宝坻区,2017-11-24,16.66,39.06,4.71,30.82,0.54,32.1,4.98,1.75,274.41,21.85,102526.5,40,一级
天津市,北辰区,2017-11-24,21.78,50.87,7.79,38.65,0.67,24.69,3.7,1.44,274.69,21.42,102600.63,51,二级
