province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-26,55.34,78.22,3.7,24.38,0.94,132.42,-0.39,2.95,302.12,60.72,100051.28,78,二级
天津市,东丽区,2018-06-26,51.71,72.39,4.32,27.78,0.96,122.38,-1.55,3.78,300.33,68.47,100076.78,71,二级
天津市,静海区,2018-06-26,46.76,64.3,7.23,16.3,0.66,134.26,-0.25,2.46,302.37,60.31,100037.59,79,二级
天津市,津南区,2018-06-26,44.24,60.62,5.78,18.89,0.7,120.34,-2.45,3.47,299.64,71.22,100098.94,67,二级
天津市,滨海新区,2018-06-26,43.88,59.34,7.18,15.16,0.66,119.51,-2.15,3.65,298.93,74.35,100092.52,67,二级
天津市,武清区,2018-06-26,67.73,89.25,4.24,23.15,1.09,133.17,0.02,3.09,302.1,59.55,100009.7,91,二级
天津市,宁河区,2018-06-26,57.93,77.64,6.71,24.46,1.0,120.48,-1.14,4.15,299.67,71.89,100058.06,79,二级
天津市,蓟州区,2018-06-26,83.04,105.47,9.86,32.04,1.66,115.55,-0.66,2.44,300.35,66.5,99238.87,111,三级
天津市,宝坻区,2018-06-26,69.06,88.42,6.44,25.18,1.11,124.5,-0.49,3.58,300.9,66.28,100034.64,93,二级
天津市,北辰区,2018-06-26,62.16,87.85,1.54,29.88,1.2,126.75,-0.5,3.11,301.81,61.97,100063.14,84,二级
