province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-21,99.2,154.86,33.75,42.0,1.69,37.16,3.92,7.16,282.06,35.47,101033.22,131,三级
天津市,东丽区,2013-03-21,93.62,146.3,35.32,46.28,1.83,37.48,4.17,7.36,281.69,35.33,101062.64,124,三级
天津市,静海区,2013-03-21,84.3,147.22,37.62,30.9,1.66,42.95,4.12,8.1,282.21,35.73,101015.27,112,三级
天津市,津南区,2013-03-21,77.6,131.56,36.6,36.62,1.72,41.32,4.3,7.98,281.75,36.02,101076.68,104,三级
天津市,滨海新区,2013-03-21,78.89,131.91,38.91,39.09,1.76,41.69,4.28,8.17,281.45,37.01,101076.16,105,三级
天津市,武清区,2013-03-21,118.72,173.77,39.47,53.24,1.66,33.93,3.4,5.98,281.68,36.23,100997.49,156,四级
天津市,宁河区,2013-03-21,100.26,156.6,44.02,55.48,1.93,37.28,3.48,6.2,281.14,35.46,101055.51,132,三级
天津市,蓟州区,2013-03-21,114.46,157.65,40.02,61.82,1.62,33.15,1.63,2.75,279.39,39.36,100204.44,150,三级
天津市,宝坻区,2013-03-21,112.1,165.29,42.4,58.05,1.74,35.05,2.66,5.21,281.03,36.12,101044.05,147,三级
天津市,北辰区,2013-03-21,111.61,162.71,30.26,49.32,1.73,32.34,3.84,6.88,281.88,35.51,101051.45,146,三级
