province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-30,17.88,25.51,12.2,24.94,0.74,58.53,1.21,-3.22,268.06,23.83,103794.28,32,一级
天津市,东丽区,2017-01-30,15.31,21.62,8.4,21.11,0.79,66.41,1.7,-3.18,267.7,26.17,103777.51,34,一级
天津市,静海区,2017-01-30,17.58,23.33,11.85,19.21,0.67,59.56,0.73,-3.27,268.17,23.28,103777.06,30,一级
天津市,津南区,2017-01-30,15.21,21.67,11.01,22.56,0.82,63.75,1.32,-3.66,267.84,24.28,103789.09,32,一级
天津市,滨海新区,2017-01-30,17.32,24.14,10.65,19.61,0.79,61.96,1.62,-3.47,267.81,26.86,103761.84,31,一级
天津市,武清区,2017-01-30,15.04,20.68,5.72,16.76,0.57,65.29,2.28,-2.86,268.02,22.97,103760.44,33,一级
天津市,宁河区,2017-01-30,14.04,18.53,4.71,15.14,0.62,64.02,2.3,-2.29,267.46,28.08,103737.53,33,一级
天津市,蓟州区,2017-01-30,14.94,24.82,5.63,14.26,0.53,64.88,3.33,-2.0,267.6,27.38,102804.04,33,一级
天津市,宝坻区,2017-01-30,12.84,18.6,4.18,15.23,0.56,66.69,3.04,-2.54,267.75,25.56,103750.65,34,一级
天津市,北辰区,2017-01-30,18.17,26.02,9.1,24.17,0.76,59.89,1.69,-3.23,267.87,24.69,103803.44,31,一级
