province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-07,47.9,76.46,8.28,23.57,0.68,71.76,-4.22,0.65,297.08,64.64,100871.64,67,二级
天津市,东丽区,2015-07-07,47.5,71.96,11.76,20.08,0.75,66.41,-4.58,0.84,296.38,69.66,100899.63,66,二级
天津市,静海区,2015-07-07,54.07,72.29,10.06,14.29,0.5,80.91,-4.52,-0.24,297.42,65.11,100831.16,74,二级
天津市,津南区,2015-07-07,48.76,64.64,9.78,14.4,0.53,67.52,-4.85,1.11,296.21,73.48,100900.86,68,二级
天津市,滨海新区,2015-07-07,51.3,66.12,12.88,13.08,0.56,70.73,-5.11,0.77,295.61,78.07,100896.9,71,二级
天津市,武清区,2015-07-07,53.65,90.61,16.89,22.03,1.07,88.01,-3.82,1.01,297.27,59.46,100856.38,74,二级
天津市,宁河区,2015-07-07,57.63,87.53,26.38,25.19,1.38,73.39,-3.88,1.43,295.71,67.75,100904.59,79,二级
天津市,蓟州区,2015-07-07,66.41,111.86,28.9,33.92,1.65,114.9,-3.33,0.98,296.52,59.18,100101.68,90,二级
天津市,宝坻区,2015-07-07,61.76,100.93,30.18,30.08,1.64,87.88,-3.78,1.39,296.58,60.55,100898.2,84,二级
天津市,北辰区,2015-07-07,47.4,81.78,9.94,25.49,0.86,71.39,-4.07,0.84,296.88,64.45,100896.16,66,二级
