province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-30,125.81,173.32,91.7,82.68,2.56,7.46,-1.87,-4.31,274.68,32.98,102030.04,166,四级
天津市,东丽区,2014-12-30,112.62,153.93,62.72,78.26,2.49,10.34,-2.13,-3.97,274.32,36.78,102020.88,148,三级
天津市,静海区,2014-12-30,113.69,157.22,74.31,78.18,2.46,9.79,-2.28,-4.33,274.96,34.64,101991.79,149,三级
天津市,津南区,2014-12-30,120.35,159.3,70.18,80.96,2.77,10.74,-2.26,-4.42,274.46,38.87,102014.52,158,四级
天津市,滨海新区,2014-12-30,98.46,134.53,56.6,75.49,2.47,15.05,-2.37,-4.55,274.89,45.24,101988.58,130,三级
天津市,武清区,2014-12-30,87.77,130.15,30.85,58.43,1.58,18.5,-0.99,-4.02,274.3,33.6,102025.98,116,三级
天津市,宁河区,2014-12-30,93.07,138.0,45.07,73.83,2.09,16.55,-1.66,-3.51,273.85,35.84,102011.97,123,三级
天津市,蓟州区,2014-12-30,50.78,85.48,20.22,47.65,1.12,36.88,-0.05,-3.12,273.64,36.79,101151.3,70,二级
天津市,宝坻区,2014-12-30,82.22,123.78,28.31,62.75,1.51,26.18,-1.23,-3.38,273.92,35.16,102038.98,110,三级
天津市,北辰区,2014-12-30,117.94,162.54,70.25,76.4,2.28,8.36,-1.73,-4.07,274.47,32.94,102049.3,155,四级
