province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-11,38.34,84.42,17.34,46.86,1.25,45.03,2.64,-6.0,281.24,25.44,101970.95,68,二级
天津市,东丽区,2013-04-11,32.91,70.62,14.38,42.32,1.03,49.82,3.68,-6.5,281.14,25.76,101942.8,61,二级
天津市,静海区,2013-04-11,32.7,64.55,13.96,37.58,1.11,49.5,2.96,-5.88,281.41,24.36,101960.1,58,二级
天津市,津南区,2013-04-11,39.24,77.18,18.32,43.54,1.27,48.2,3.44,-6.12,281.23,24.98,101958.44,64,二级
天津市,滨海新区,2013-04-11,34.9,65.08,17.38,38.33,1.15,52.04,3.54,-6.0,281.1,26.01,101928.97,58,二级
天津市,武清区,2013-04-11,23.94,62.06,8.46,43.45,0.7,44.06,2.74,-6.14,280.99,26.35,101943.81,57,二级
天津市,宁河区,2013-04-11,19.77,45.62,7.92,28.1,0.51,57.44,3.86,-6.41,280.9,26.78,101895.31,46,一级
天津市,蓟州区,2013-04-11,12.5,24.33,3.99,18.32,0.35,65.59,3.8,-6.21,280.22,28.45,101036.66,33,一级
天津市,宝坻区,2013-04-11,17.93,43.11,5.88,29.95,0.46,55.62,3.73,-6.8,280.89,26.73,101925.12,44,一级
天津市,北辰区,2013-04-11,34.3,80.12,14.58,46.82,1.06,45.06,3.03,-6.51,281.1,26.01,101977.61,66,二级
