province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-15,191.71,254.8,120.34,88.36,3.79,2.04,-1.3,-0.44,271.74,71.27,102902.11,242,五级
天津市,东丽区,2015-01-15,226.88,277.89,91.37,86.07,4.36,2.36,-1.41,-0.56,271.92,70.32,102900.86,277,五级
天津市,静海区,2015-01-15,177.94,241.98,72.13,78.22,3.09,3.76,-1.34,-0.52,272.26,75.19,102871.06,228,五级
天津市,津南区,2015-01-15,198.04,245.46,68.85,78.41,3.47,3.43,-1.29,-0.7,272.65,73.94,102899.88,249,五级
天津市,滨海新区,2015-01-15,185.91,223.77,56.49,75.12,3.06,5.51,-1.31,-0.37,273.15,74.32,102880.34,236,五级
天津市,武清区,2015-01-15,240.14,285.81,71.95,86.56,3.85,3.48,-0.97,-0.15,271.04,69.37,102884.67,291,五级
天津市,宁河区,2015-01-15,227.85,273.54,73.81,82.82,3.81,3.88,-1.38,-0.0,271.35,71.76,102890.17,278,五级
天津市,蓟州区,2015-01-15,247.32,303.6,54.0,80.15,3.57,5.24,-2.69,-0.37,270.62,71.49,102007.53,298,五级
天津市,宝坻区,2015-01-15,260.86,308.56,63.4,86.39,3.88,4.55,-1.39,-0.11,270.94,67.26,102905.94,311,六级
天津市,北辰区,2015-01-15,206.14,271.29,130.27,93.35,4.35,1.53,-1.34,-0.33,271.47,70.03,102920.54,257,五级
