province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-02,95.43,181.58,37.92,52.92,1.11,61.61,-1.76,2.23,289.38,30.04,101528.83,126,三级
天津市,东丽区,2014-04-02,95.16,159.78,36.84,54.59,1.2,63.32,-2.09,2.43,288.91,30.35,101548.36,126,三级
天津市,静海区,2014-04-02,83.92,144.16,29.2,34.86,0.82,71.11,-1.91,2.52,289.23,30.4,101491.86,112,三级
天津市,津南区,2014-04-02,86.64,129.73,31.04,42.84,0.93,62.54,-2.17,2.45,288.66,31.22,101548.95,115,三级
天津市,滨海新区,2014-04-02,87.68,124.88,30.59,42.03,0.96,63.86,-2.45,2.34,288.02,33.91,101542.48,116,三级
天津市,武清区,2014-04-02,100.68,181.16,33.98,47.89,1.14,72.07,-1.88,1.59,289.73,29.96,101514.19,133,三级
天津市,宁河区,2014-04-02,101.0,168.46,41.53,52.12,1.42,70.83,-2.27,1.39,289.18,29.04,101545.58,133,三级
天津市,蓟州区,2014-04-02,98.52,157.28,30.96,49.77,1.28,73.57,-5.18,-1.82,288.28,32.73,100742.26,130,三级
天津市,宝坻区,2014-04-02,100.24,169.64,37.62,49.13,1.35,75.41,-2.68,0.99,289.5,29.8,101553.7,132,三级
天津市,北辰区,2014-04-02,100.0,190.28,41.61,58.98,1.28,61.15,-1.86,2.37,289.44,29.81,101550.63,132,三级
