province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-29,77.63,128.68,21.12,31.52,1.4,45.54,-0.4,-8.29,269.42,46.5,102992.42,104,三级
天津市,东丽区,2017-01-29,66.58,108.62,17.38,26.09,1.43,53.4,-0.27,-7.9,269.17,50.92,102964.48,90,二级
天津市,静海区,2017-01-29,77.97,126.32,21.34,26.91,1.29,45.0,-0.52,-8.41,269.8,46.0,102948.86,104,三级
天津市,津南区,2017-01-29,73.74,121.92,20.96,27.84,1.39,49.12,-0.06,-8.25,269.4,50.48,102952.51,99,二级
天津市,滨海新区,2017-01-29,69.19,114.59,21.94,28.76,1.49,45.11,-0.29,-8.62,269.5,53.86,102916.44,93,二级
天津市,武清区,2017-01-29,64.26,97.53,10.57,20.38,1.24,53.36,-0.1,-8.96,269.27,43.07,103005.71,87,二级
天津市,宁河区,2017-01-29,61.12,93.05,16.99,25.07,1.56,49.0,-0.95,-7.52,268.76,51.06,102953.72,83,二级
天津市,蓟州区,2017-01-29,43.26,64.36,8.69,15.1,0.88,53.4,-0.2,-7.96,268.84,40.01,102090.01,61,二级
天津市,宝坻区,2017-01-29,57.69,85.62,10.76,18.99,1.24,54.11,-0.39,-7.59,269.08,44.87,103005.14,79,二级
天津市,北辰区,2017-01-29,69.92,114.06,15.93,27.91,1.38,53.81,-0.33,-8.43,269.18,47.0,103012.92,94,二级
