province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-21,31.04,85.07,19.91,45.47,0.86,15.84,-4.17,-2.66,283.24,26.56,102652.49,68,二级
天津市,东丽区,2014-10-21,27.25,70.63,16.91,38.53,0.76,21.79,-4.28,-3.48,283.06,26.82,102649.14,61,二级
天津市,静海区,2014-10-21,26.83,64.78,15.17,38.44,0.66,26.38,-4.14,-3.25,283.6,31.44,102605.09,58,二级
天津市,津南区,2014-10-21,23.22,56.66,13.84,37.57,0.6,25.54,-4.28,-4.23,283.46,30.92,102633.06,54,二级
天津市,滨海新区,2014-10-21,21.18,46.28,12.9,30.43,0.56,32.64,-5.0,-4.69,284.0,38.18,102603.89,47,一级
天津市,武清区,2014-10-21,30.95,70.63,18.17,38.27,0.87,23.84,-4.37,-1.56,283.11,25.3,102653.52,61,二级
天津市,宁河区,2014-10-21,30.03,70.69,19.82,37.67,0.82,21.88,-4.26,-2.8,282.67,24.74,102650.73,61,二级
天津市,蓟州区,2014-10-21,25.52,56.9,12.75,32.06,0.64,33.54,-3.81,-1.7,283.15,29.37,101811.03,54,二级
天津市,宝坻区,2014-10-21,28.87,63.95,16.85,35.42,0.77,25.76,-4.32,-1.8,282.88,25.23,102676.75,57,二级
天津市,北辰区,2014-10-21,31.84,86.96,20.86,44.84,0.94,16.7,-4.19,-2.48,283.07,25.41,102677.29,69,二级
