province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-06,105.4,167.26,96.94,70.4,2.05,17.78,3.42,1.83,274.91,30.84,102360.63,138,三级
天津市,东丽区,2015-02-06,104.46,169.54,96.17,73.9,2.07,16.04,4.11,1.94,274.98,30.71,102356.03,137,三级
天津市,静海区,2015-02-06,89.05,142.83,69.22,58.74,1.63,25.83,3.2,2.57,274.84,31.56,102344.61,118,三级
天津市,津南区,2015-02-06,91.82,139.6,66.82,64.14,1.62,20.9,3.96,2.55,274.86,31.88,102373.76,122,三级
天津市,滨海新区,2015-02-06,92.91,143.68,69.75,65.67,1.64,21.84,4.26,2.83,274.82,32.71,102354.45,123,三级
天津市,武清区,2015-02-06,117.4,164.24,71.02,67.85,2.09,20.93,4.17,1.6,275.23,30.32,102319.49,154,四级
天津市,宁河区,2015-02-06,105.84,159.23,66.17,69.81,1.88,20.91,4.96,1.55,275.24,30.71,102312.2,139,三级
天津市,蓟州区,2015-02-06,61.23,73.75,18.78,65.64,1.21,25.72,3.94,-1.1,275.28,38.36,101400.26,83,二级
天津市,宝坻区,2015-02-06,103.19,138.25,45.84,70.77,1.83,22.49,5.4,0.88,275.43,31.82,102313.03,136,三级
天津市,北辰区,2015-02-06,114.94,186.32,112.57,76.82,2.35,14.3,3.93,1.73,275.08,30.36,102368.95,150,三级
